Filename,Size,Unit
/Disc1/01 - Watcher of the Skies.mp3,10.89,M
/Disc1/02 - Britannia Story.mp3,6.47,M
/Disc1/03 - Dancing with the Moonlit Knight.mp3,11.57,M
/Disc1/04 - Romeo Story.mp3,2.71,M
/Disc1/05 - Cinema Show.mp3,14.71,M
/Disc1/06 - I Know What I Like.mp3,10.54,M
/Disc1/07 - 5 Rivers Story.mp3,1.74,M
/Disc1/08 - Firth of Fifth.mp3,13.08,M
/Disc2/01 - Henry Story.mp3,2.04,M
/Disc2/02 - The Musical Box.mp3,14.51,M
/Disc2/03 - More Fool Me.mp3,5.21,M
/Disc2/04 - Old Michael Story.mp3,4.39,M
/Disc2/05 - Supper's Ready.mp3,31.83,M
/Disc2/06 - More Fool Me.mp3,1.16,M
/Disc2/07 - Interview with Mike & Phil.mp3,7.87,M
/HW10_cover.jpg,425.58,K
/HW10_tray.jpg,234.16,K
