User Type,Username,Date,Text
,poemmel,2007-11-02T16:52Z,seedaaa !!!!   pls 
,Ludders,2007-12-02T10:36Z,"Hi! Can we play day of defeat source on the network? (online) as CS?  

Hej kan man spela day of defeat soruce på nätet? (online) som CS? 
Please give me an answer! 
Ad: Ludde-of-life@hotmail.com"
,vann,2008-03-06T23:29Z,Noen som kan hjelpe en noob?? hva gjør en med denne fila??
,keffarn00,2008-03-12T18:21Z,vad gör man med filen?? snälla svara snabbast som möjligt
,rasmusx15,2008-03-13T17:40Z,"hva' helvede skal man med den fil????

it says on a webside that with this file (.gcf) you'll need ""steam"" but i already got that, and it wont work... waist of time"
,bp13,2008-07-04T19:14Z,How do you extract a GFC file?
,Bouncer1986,2008-07-05T11:46Z,Extract with plug-in for Total Commander
,bp13,2008-07-05T17:16Z,So I just download Total Commander then open it then go to files then click unpack files? or do I have to download a plugin for it? If so can I have a link?
,Bouncer1986,2008-07-05T19:21Z,"PLUG-IN GCF 1.1
http://en.totalcmd.pl/download/wcx/oth/GCF

See read me for details."
,Bouncer1986,2008-07-05T19:48Z,"Ii's link for you:

http://cs.rin.ru/forum/viewtopic.php?t=7672"
,bp13,2008-07-09T16:02Z,Theres a lot more useful program to extarct it with its called GCFScape after its done downloading open GCFSpcape File > Open 
,bp13,2008-07-09T16:03Z,day of defeat source.gcf then right click on root and click extract
,bp13,2008-07-09T17:11Z,ok now how do I launch the game/?
,501.st,2008-07-10T19:18Z,damn people stuck at 98.7%  !!SEED!!
,Alexander163,2009-04-13T14:40Z,FUUUUCK YOUUUU
,Alexander163,2009-04-13T14:42Z,"det funkar inte, Alla ta bort denna jävla skit filen. 
-------------------------------------------------------- 
It dosen't work, Everybody remove this shit file. 
--------------------------------------------------------
Calismiyorki, Herkes bu file'yi cikartsin."
,RahulZDeadman,2009-10-15T16:18Z,It shows no seeders. Does it work?
,stanerguy,2010-01-20T00:59Z,PLZZZZZZZZZZZZ seed
