Filename,Size,Unit
/DMC CD Collection (Part 5) 141-145.txt,11.53,K
/DMC CD Collection 141 (10_94)/01-VA-100%Floorfillers.mp3,55,M
/DMC CD Collection 141 (10_94)/02-VA-JunglistMassive.mp3,23.26,M
/DMC CD Collection 141 (10_94)/03-TheOuthereBrothers-TheExplicitMega.mp3,17.82,M
/DMC CD Collection 141 (10_94)/04-VA-TheRemixMasters_BrothersInRhy.mp3,38.51,M
/DMC CD Collection 141 (10_94)/05-VA-SaturdayNightFever.mp3,19.31,M
/DMC CD Collection 141 (10_94)/06-VA-TopOfThePops.mp3,19.38,M
/DMC CD Collection 141 (10_94)/DMC CD Collection 141 (10_94).txt,2.31,K
/DMC CD Collection 142 (11_94)/01-VA-TheHousePartyJam.mp3,51.71,M
/DMC CD Collection 142 (11_94)/02-CliffRichard-HitListBallads.mp3,23.07,M
/DMC CD Collection 142 (11_94)/03-VA-LesHemstock'sBigNightOut.mp3,15.58,M
/DMC CD Collection 142 (11_94)/04-DonnaSummer-ClassicDonnaSummer.mp3,53.3,M
/DMC CD Collection 142 (11_94)/05-VA-TheSlowSlungSelection.mp3,17.78,M
/DMC CD Collection 142 (11_94)/06-CyndiLauper-CyndiIncidentally.mp3,12.94,M
/DMC CD Collection 142 (11_94)/DMC CD Collection 142 (11_94).txt,1.64,K
/DMC CD Collection 143 (12_94)/01-VA-HouseJam'94PartOne.mp3,40.15,M
/DMC CD Collection 143 (12_94)/02-VA-Party'94.mp3,20.92,M
/DMC CD Collection 143 (12_94)/03-Corona_vs._BabyD-MonsterHit Sound.mp3,15.9,M
/DMC CD Collection 143 (12_94)/04-VA-Pop'94PartOne.mp3,46.02,M
/DMC CD Collection 143 (12_94)/05-VA-ClubAnthems'94.mp3,47.34,M
/DMC CD Collection 143 (12_94)/DMC CD Collection 143 (12_94).txt,2.64,K
/DMC CD Collection 144 (01_95)/01-VA-TheHouseJamContinues.mp3,40.89,M
/DMC CD Collection 144 (01_95)/02-VA-UncutFunk'94.mp3,45.54,M
/DMC CD Collection 144 (01_95)/03-VA-Pop'94PartTwo.mp3,29.77,M
/DMC CD Collection 144 (01_95)/04-VA-ReturnOfTheSillySeason!.mp3,14.1,M
/DMC CD Collection 144 (01_95)/05-VA-MoreClubAnthems'94.mp3,45.7,M
/DMC CD Collection 144 (01_95)/DMC CD Collection 144 (01_95).txt,2.78,K
/DMC CD Collection 145 (02_95)/01-VA-Valentine's95_TheClassics.mp3,36.32,M
/DMC CD Collection 145 (02_95)/02-VA-ThePopMixContinues.mp3,24.91,M
/DMC CD Collection 145 (02_95)/03-Zig'N'Zag_vs._Reel2Real-PartySpecial.mp3,22.08,M
/DMC CD Collection 145 (02_95)/04-VA-ThePianoHouseStomp.mp3,48.24,M
/DMC CD Collection 145 (02_95)/05-VA-Valentine's95_TheChart-Toppers.mp3,26.43,M
/DMC CD Collection 145 (02_95)/06-VA-ReggaeHitmix.mp3,21.98,M
/DMC CD Collection 145 (02_95)/DMC CD Collection 145 (02_95).txt,2.04,K
