User Type,Username,Date,Text
,Foxxen,2006-11-16T19:43Z,"Tack så mycket!!!
http://www.imdb.com/title/tt0493440/
http://www.filmdelta.se/movie_show.jsp?movieId=130606"
,ANP_,2006-11-16T20:02Z,Kanske drar denna senare...tackar! :)
,mizar,2006-11-16T20:52Z,Stort TACK!
,kurko1,2006-11-17T14:06Z,"Thanks for great upload.  :)
I think there's also Norwegian subtitles, not only Swedish."
,Foxxen,2006-11-17T21:12Z,Finns det någon chans att någon har en svensk cover?
,Falcon 582,2006-11-18T01:41Z,Tackar Tackar
,fanoxo,2006-11-18T09:57Z,tackar :=)
,bajazzo,2006-11-18T17:01Z,Noen som har cover til denne?
,Big dodge,2006-11-19T08:36Z,Tackar!!!!!
,erika21,2006-11-19T21:18Z,"hej och tack!

omslag?"
,thoase99,2006-11-20T13:15Z,Vad/hur ska jag bränna? När jag bränner dessa filer som Data-DVD i Nero får jag bara fel. DVD-skivan kan ej läsas i DVD-spelaren!! Vad göra? Förslag?
,styret,2006-11-20T18:28Z,Thanks
,Lilla ja 72,2006-11-20T19:47Z,"Tack! Mycket bra kvalitet på filmen som dessutom är bra. Såg den förra året på bio med sonen, som är väldigt glad över att mamma ""köpte"" filmen. "
,Agaton_s,2006-11-22T07:20Z,nån mer än jag som inte kan packa upp den ?
,aptomper,2006-11-22T17:43Z,thoase99 Bränn som imagefil i nero så löser det sig. Du måste dock rara upp filerna i winrar först.
,aptomper,2006-11-22T17:43Z,Cover någon ??? Har kollat runt men hittar inget
,forzamicke,2006-11-22T18:43Z,"Ja, cover vore väldigt välkommet, någon?"
,StaySmart69,2006-11-23T06:36Z,So there is finnish dub?
,Gneis,2006-11-23T16:11Z,Tack för filmen. Verkar omöjligt att hitta omslag till den.
,Viking16,2006-11-23T21:16Z,"Ingen som har julkalendern från 1993 med Pettson, den hette oxå Tomtemaskinen tror jag"
,bogadinski,2006-11-23T22:07Z,"http://covers.box.sk/

Där finns det  cover :)
/ Bogadinski"
[V],Qitty,2006-11-24T15:50Z,"Länk till omslag:
http://covers.box.sk/index.php?pid=cove2&p=i&rid=88270"
,gaax,2006-11-27T15:17Z,Varför går det inte att packa upp denna filmen?
,Jacky_D,2006-12-02T01:52Z,"faan, mitt j#vla winrar packar upp 97% sen säger det att winrar inte klarar av att packa upp över 4GB.... varför? har provat uppgradera men har nyaste.... vad är det för fel?!?!?!?"
,isoizzburn,2006-12-02T12:48Z,"Jacky_D, du har förmodligen inte NTFS filsystem. Start->Kör, skriv cmd. Skriv sedan föjande kommando -> convert c: /FS:NTFS"
,PAEH,2006-12-10T15:12Z,Tackar för denna..:0) Ungarna är saliga. Har någon möjligen DVD omslaget?
,PAEH,2006-12-10T15:18Z,Ursäkta att jag inte läste först. Den som söker den finner..:0)
,Agaton_s,2006-12-12T18:44Z,Kan inte heller packa upp den alls med winrar ???????????? 
,Jompa_69,2006-12-17T18:31Z,"Hämta cover på denna sida
http://covers.box.sk/"
,IgStar,2006-12-17T19:24Z,Är det mer än jag som inte kommer in på covers.box.sk? Är den nere igen eller...?
,ZteniZ,2006-12-23T18:23Z,Ingen som har julkalendern med Pettson & Findus? Då dem också gör en tomtemaskin? Otecknat?!
,Gpz900R,2007-01-31T15:17Z,Gött mos....osv...tackar o bockar!
,rottis71,2007-02-13T16:48Z,Tack så mycket för denna. Just nu sitter en nöjd tre-åring och tittar med stora ögon!
,SooLo_swe,2007-12-11T20:20Z,Vilka minnen! :D
