Filename,Size,Unit
/01 Oh Susie.m4a,4.8,M
/02 The Dancer.m4a,4.13,M
/03 Ten O'Clock Postman.m4a,4.2,M
/04 Cry Softly (Time Is Mourning).m4a,4.09,M
/05 Flash In The Night.m4a,4.18,M
/06 Let Us Dance Just A Little Bit More.m4a,4.87,M
/07 Ye Si CA.m4a,3.67,M
/08 If I Try.m4a,4.76,M
/09 Fire Into Ice.m4a,4.29,M
/10 Destiny Of Life.m4a,4.8,M
/11 Night City.m4a,4.8,M
/12 Rainy Day Memories.m4a,3.66,M
/13 L.A. Goodbye.m4a,3.8,M
/14 When The Night Closes In.m4a,4.74,M
/15 The Sound Of The Rain.m4a,4.43,M
/16 Bring Heaven Down.m4a,4.21,M
/17 Like A Morning Song.m4a,3.49,M
/18 Dancing In Madness.m4a,3.35,M
"/19 Jo-Anne, Jo-Anne.m4a",3.84,M
"/20 I'm So, I'm So, I'm So (I'm So In Love With You).m4a",4.7,M
/back.png,1.17,M
/front.png,1.1,M
/release.nfo,1.52,K
