Filename,Size,Unit
/Eric Clapton - Chronicles - 01. Blue Eyes Blue.mp3,10.79,M
/Eric Clapton - Chronicles - 02. Change The World.mp3,8.98,M
/Eric Clapton - Chronicles - 03. My Father's Eyes.mp3,12.36,M
/Eric Clapton - Chronicles - 04. Tears In Heaven.mp3,10.42,M
/Eric Clapton - Chronicles - 05. Layla.mp3,10.58,M
/Eric Clapton - Chronicles - 06. Pretending.mp3,10.8,M
/Eric Clapton - Chronicles - 07. Bad Love.mp3,11.99,M
/Eric Clapton - Chronicles - 08. Before You Accuse Me.mp3,9.05,M
/Eric Clapton - Chronicles - 09. It's In The Way That You Use It.mp3,9.61,M
/Eric Clapton - Chronicles - 10. Forever Man.mp3,7.32,M
/Eric Clapton - Chronicles - 11. Running On Faith.mp3,14.74,M
/Eric Clapton - Chronicles - 12. She's Waiting.mp3,11.38,M
/Eric Clapton - Chronicles - 13. River Of Tears.mp3,16.85,M
/Eric Clapton - Chronicles - 14. Get Lost.mp3,9.96,M
/Eric Clapton - Chronicles - 15. Wonderful Tonight.mp3,12.38,M
