User Type,Username,Date,Text
,gjol,2006-06-11T15:59Z,"Jag seedar i 48 timmar sen får ni själv sköta det sen.

Will seed for 48 hours then its on your people to seed."
,atamemet,2006-06-11T16:26Z,is it cam encoded/ TS/ TC or original DVD and what's the P for with PDVD part?
,wackopath,2006-06-11T16:31Z,"[atamemet] PDVD stands for Pirate-DVD :O

probably TS/TC source NON screener though :/

"
,Taffi,2006-06-11T17:26Z,its the tc.maVen realese
,gjol,2006-06-11T17:28Z,"Sorry about the ""no seed"" problem, its solved now, switched client."
,zinox73,2006-06-11T18:33Z,inte ett skit funkar ju på denna sidan längre...:/
,speakeasy,2006-06-11T19:40Z,FOAD spammers
,cutte54,2006-06-11T19:57Z,vaffö ere ingen somm sädar ? har läggatt på 0 prosent sen han la inn denn!
,who66,2006-06-11T20:08Z,Har inte hänt ett skit på 4 timmar 0%??????
,MrEarp,2006-06-11T20:09Z,"Det är en hel del som sitter med 100% nerladdat men som INTE seedar, grrrrrrrrrrr"
,gjol,2006-06-11T22:08Z,"I´m seeding, I have an average of 3,1Mbyte / s right now so shut up everyone who´s complaining"
,smotan,2006-06-11T22:22Z,how is the video quality??
,ripper_gonzales,2006-06-11T22:47Z,arnold1965: you forgot to mention that you'll have to pay money at your posted website. PB is free and that's worth a lot more than your piss site. Why don't you just crawl up your own rectum and disappear.
,wackopath,2006-06-11T23:39Z,"FUCKING SPAMMERS!! FUCK-OFF!!
Don't visit sites posted by lamers like that faggot
up there!
Keep this shit clean man! wtf!!!

Peace! ;)"
,MrEarp,2006-06-12T07:18Z,"Helt OK kvalitet, bra upload."
,AMD,2006-06-12T12:41Z,hur fan bränner ja den ? har nero 7.0 premium . oväntat fil format säger den . har så klart packat upp skiten . Varför ska alltid va tusen olika format ?
,slummlisa,2006-06-12T16:38Z,ta hem daemontools lägg inn det oväntade formatet och tryck copiera den lurar datorn att du har en extra dvd till amd
,the game of hill,2006-06-12T16:54Z,är det hela filmen lr klipp av den?
,AMD,2006-06-12T17:18Z,tack ska testa det . daemontools har ja . Om du är singel Lisa är du min bara så du vet hehe Tjen som kan sådant är så man friar redan nu *flin* tack tack kram
