Filename,Size,Unit
/Up! JESS/01 Up!.mp3,6.6,M
/Up! JESS/02 I'm Gonna Getcha Good!.mp3,10.27,M
/Up! JESS/03 She's Just Not a Pretty Face.mp3,8.73,M
/Up! JESS/04 Juanita.mp3,8.78,M
/Up! JESS/05 Forever and for Always.mp3,10.81,M
/Up! JESS/06 Ain't No Particular Way.mp3,10.1,M
/Up! JESS/07 It Only Hurts When I'm Breathing.mp3,7.61,M
/Up! JESS/08 Nah!.mp3,9.49,M
/Up! JESS/09 (Wanna Get to Know You) That Good!.mp3,10.44,M
/Up! JESS/10 C'est la Vie.mp3,8.49,M
/Up! JESS/11 I'm Jealous.mp3,9.35,M
/Up! JESS/12 Ka-Ching!.mp3,7.65,M
/Up! JESS/13 Thank You Baby! (For Makin' Someday Come So Soon).mp3,9.17,M
/Up! JESS/14 Waiter! Bring Me Water!.mp3,7.61,M
/Up! JESS/15 What a Way to Wanna Be!.mp3,8.24,M
/Up! JESS/16 I Ain't Goin' Down.mp3,9.06,M
/Up! JESS/17 I'm Not in the Mood (To Say No)!.mp3,7.85,M
/Up! JESS/18 In My Car (I'll Be the Driver).mp3,7.5,M
/Up! JESS/19 When You Kiss Me.mp3,9.46,M
/Up! JESS/AlbumArt_{33D2001E-8F0C-489A-B354-9994854A9E85}_Large.jpg,6.63,K
/Up! JESS/AlbumArt_{33D2001E-8F0C-489A-B354-9994854A9E85}_Small.jpg,1.97,K
/Up! JESS/AlbumArtSmall.jpg,1.97,K
/Up! JESS/Folder.jpg,6.63,K
