User Type,Username,Date,Text
,Xarces,2004-11-27T10:49Z,Snälla seeda annars får jag leta på brrrr...... Suprnova 
,daniel1200,2005-07-09T14:02Z,Finns det play disc
,svartak,2006-01-25T22:13Z,"Maybe he can't stop himself from laughing when he plays it, Arthur."
,wooziekid,2006-01-30T16:22Z,"ja e lite ny på det här, kan nån berätta hur man gör?
II have no idea how to make this game ""playable"" can someone please explain?"
,Undead_Fox,2006-04-24T14:49Z,it is funny just enter to the secret cow level and youll understand what im talking about (put a tome of town portal and wirts leg in the horadric cubr and transmute)
,blackmenance,2006-06-21T20:16Z,Seed plz
,arkeman_90,2006-07-18T18:12Z,wooziekid ladda hem daemon tools och öppna bin filerna med den så ska de funka
,arkeman_90,2006-07-18T18:14Z,serial=68T6 BWDH VB9D PH8X
,seedaren (bra dator),2006-11-04T15:15Z,mycket till hjälp arkeman -.-'
,seedaren (bra dator),2006-11-04T15:15Z,han vet ju inte ens HUR man öppnar.. berätta lite mer förstående! lol ;)
,coolan90,2007-05-20T12:20Z,lol jag va bara lvl 16 med min förra(inte för att jag har laddat ner det men med broshans skiva)och nu ska jag levla högre.jag kan allt om deamon tools och winrar nu.selet er kul.
,i8bacon,2008-03-13T16:30Z,"SEED NEEDED!!!!!!!!!!!!!!!!

 >:("
,black-black,2008-03-15T12:56Z,Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed Seed seed seed 
,SnyGGis,2008-03-15T13:56Z,det e funny men suprnova finns inte längre xD
