Filename,Size,Unit
/01 The View from the Afternoon.mp3,5,M
/02 I Bet You Look Good on the Dancef.mp3,3.98,M
/03 Fake Tales of San Francisco.mp3,4.08,M
/04 Dancing Shoes.mp3,3.24,M
/05 You Probably Couldn't See for the.mp3,3,M
/06 Still Take You Home.mp3,3.98,M
/07 Riot Van.mp3,3.09,M
/08 Red Light Indicates Doors Are Sec.mp3,3.29,M
/09 Mardy Bum.mp3,4.02,M
/10 Perhaps Vampires Is a Bit Strong.mp3,6.15,M
/11 When the Sun Goes Down.mp3,4.58,M
/12 From the Ritz to the Rubble.mp3,4.43,M
/13 A Certain Romance.mp3,7.59,M
