User Type,Username,Date,Text
,Zebrafish76,2005-07-09T13:37Z,Thanks!
,lbag,2005-08-11T07:04Z,thank you kind harlekin
,nagar911,2007-10-06T14:05Z,A classic.Thanks
,Petter8005,2007-12-17T11:26Z,What software do you need to see this?
,Kon-Foozed,2007-12-29T00:07Z,"Any zip style program, thanks for uploading this :D"
,summerbee,2008-01-16T01:48Z,"thank you!
:]"
,janus5471,2008-02-17T23:57Z,"My thanks to Harlekin2, for one yet another Alan Moore's masterpiece.  Awfully difficult to find in Gt Britain. Indeed, this claimed to have been used by the Late Heath Ledger (RIP), for his up and coming role as the Joker in Dark Knight.

Stupendous my good man."
,szester,2008-06-05T14:17Z,if you cant read this. google cbr viewer and download the program
,zambatio,2008-07-22T04:30Z,or you can change the file extension from .cbr to .rar and just use winrar. either way.
,Lavinator,2008-08-04T05:50Z,"does anyone have alan moore's miracle man or his run on swamp thing? with all the alan moore excellent torrents, both seem to be left out..... thank you in advance"
,KommieCid,2009-03-20T01:08Z,"Dumb question maybe, but is this torrent in english? Iv torrented full series and when I opened then, they were in Arabic"
,raiden.x,2010-02-04T05:50Z,Thank you!
,RR92,2010-08-23T14:26Z,"Thank you. The Killing Joke was a very entertaining read, amazing graphics and writing."
