Filename,Size,Unit
/01- Supertramp - School.mp3,5.12,M
/02- Supertramp - Goodby Stranger.mp3,5.31,M
/03- Supertramp - The Logical Song.mp3,3.81,M
/04- Supertramp - Bloody Well Right.mp3,4.17,M
/05- Supertramp - Breakfast In Amerika-1.mp3,2.45,M
/06- Supertramp - Rudy.mp3,6.68,M
/07- Supertramp - Take The Long Way Home.mp3,4.64,M
/08- Supertramp - Crime Of The Century.mp3,5.06,M
/09- Supertramp - Dreamer.mp3,3.22,M
/10- Supertramp - Ain't Nobody But Me.mp3,4.69,M
/11- Supertramp - Hide In Your Shell.mp3,6.23,M
/12- Supertramp - From Now On.mp3,5.76,M
/13- Supertramp - Give A Little Bit.mp3,3.79,M
/14- Supertramp - It's Raining Again.mp3,4.01,M
/15- Supertramp - Cannonball.mp3,7,M
