User Type,Username,Date,Text
,Steff2,2005-03-05T09:32Z,"Vodei Crap, where do I find it for Mac, and what is so outstanding with that player?????"
,zhenshi,2005-03-05T14:23Z,sounds suspiciously like an effort to promote and get people to start using that vodei thingy
,mrtn,2005-03-05T18:35Z,This guy reencodes to Vodel.
,knastrasa,2005-03-05T20:45Z,"No thanks - no vodei codecs for me. 
I wouldn´t post AVI-files uncompatible with Linux & MAC. 
It just pisses people off..."
,fujiwara,2005-03-05T21:22Z,"looks like someone re-encoded the deity rip, huh?
lam3, two thumbs down"
,sadgOd,2005-03-06T01:05Z,"Suck ASS ""M0vieman""!!!"
,BBB,2005-03-06T11:58Z,Whata fuck do you even share this movie!
,kulkille,2005-03-09T21:40Z,bu
,JayTheHated,2005-03-10T22:08Z,Vodei? Asshat.
,Tiberius,2005-03-12T03:21Z,"Hey thanks for uploading this as for you other losers on here who just whine nad complain because its not MAC compatible or whatever, STFU . WHat have you uploaded lately? Exactly so shut up!
Thank you for taking the time to rip this great movie, now I dont have to wait two weeks of dl to get a 4.5 gb file. Thanks agian my friend!As for you other ungrateful monkeys you should be thankful. Shut up no one wants to hear you gripe!"
,jo_daman_,2005-03-13T16:11Z,varför ladda upp en fil i vodei??
,kalle_kall,2005-03-16T19:45Z,"e de nån här som har fått skiten till att funka...
ja har laddat ner vodei och installerat de och provat i alla möjliga spelare men de funkar ändå inte :("
,dave123456,2005-03-16T19:56Z,codecen suger pung fungerar ej skit kodec.
,john_smith,2005-03-18T12:00Z,hey tiberius..u should watch what u say..firstly there r ppl out there who do not use windows..ie they use mac or linux..why deny them from watching the film just cause some guy wants to promote a new codec? secondly why do u say that he ripped it? my guess is that he reencoded it from the diety release...so its not really his release...think before u fucking talk..idiot
,donki,2005-03-19T18:59Z,Fucking wanker. Shove this codec up your oversized asshole!
,cloud87,2005-04-19T22:30Z,hahahhahha losers :)
,Tiberius,2005-05-02T05:07Z,"tried vodei it didnt work, waste of time, piece of crap thanks for nothing arse!"
,Tiberius,2005-05-02T05:10Z,"john smith eh really creative name, is that the best you could come up with Apple eating freak? Go take your apple and stick it up your bunghole after your done pulling it out of your mothers, dont call me an idiot you asshole!"
,Daphoes,2006-03-24T04:01Z,"You guyes should really check this forum out, heh it seem like vodei is nothing but a scam. judge for your self.

http://forum.inmatrix.com/index.php?showtopic=2256"
,Audioslaver,2006-04-18T15:46Z,"Damn this Vodei.. you have to buy it after a while, just to watch the movies.. omg.."
,grgagiga,2007-01-22T01:22Z,MOvieMan. For your trouble with brain read this FUCK YOU. 
