User Type,Username,Date,Text
,Kyronei,2006-02-17T02:00Z,"Awesome, and for the love of God, someone please seed. @____@"
,Kyronei,2006-02-17T02:00Z,Please seed.
,HTMLCODER.exe,2008-08-22T23:22Z,This is full of win! The uploader is a genius! (seeding right now.)
,dasnyvon21,2008-10-17T16:46Z,thanks uploader ...you rock!!
,Darkness91,2008-11-26T15:26Z,"@ Kyronei

God doesn't exist"
,godtgodt,2009-01-12T12:51Z,"Amazing! Upped in 2005, but still seeds fine!
Thanks! :-) "
,roaminA,2009-09-14T07:21Z,"thank you, good job, works great."
,Idort77,2010-05-16T06:01Z,"Cannot seem to get the crack to work. It loses files necessary for transfer.

Oh, and Darkness91, what the fuck. Not the time or place for stupid shit stuff like that."
,TechWizard86,2011-01-02T21:50Z,"I've used this torrent numerous times. Allow me to clarify the required steps on using this torrent. correctly.

1. Install the program. Get the required admin rights if necessary and do not launch the program.

2. Copy the cracked app AND ONLY the ngen app crack (if you use winrar it should be the first two unzipped) and copy them to the installation directory.

3. Launch and enjoy a fully registered program. Remember never update or it will make the crack invalid and revert to a trial version or even cause it to stop working correctly."
,TechWizard86,2011-01-02T21:55Z,Update: It seems this torrent is broken. A dll file is messed up.
,ael00,2011-04-10T17:16Z,"Win7 64 bit: Run in compatibility mode and as admin.

Fixes most errors, Got it to work that way."
,west54,2011-06-26T13:11Z,"Thanks Mate, works 100%"
,west54,2011-06-26T13:16Z,"Thanks Mate, works 100% 
good job, works great. "
