Filename,Size,Unit
/01_principio-www.pctorrent.com.mp3,1.6,M
/02_espinas-www.pctorrent.com.mp3,5.01,M
/03_imposible-www.pctorrent.com.mp3,7.32,M
/04_el_loco_del_barrio-www.pctorrent.com.mp3,5.09,M
/05_en_tres_minutos-www.pctorrent.com.mp3,6.73,M
/06_puede_ser-www.pctorrent.com.mp3,5.83,M
/07_la_cuna-www.pctorrent.com.mp3,5.06,M
/08_santo_romero-www.pctorrent.com.mp3,6.09,M
/09_la_tata-www.pctorrent.com.mp3,5.85,M
/10_en_los_rincones_de_mi_casa-www.pctorrent.com.mp3,4.95,M
/11_como_me_duele-www.pctorrent.com.mp3,5.19,M
/12_final-www.pctorrent.com.mp3,2.53,M
/Covers/Nina_Pastori-No_Hay_Quinto_Malo-CD-www.pctorrent.com.jpg,102.75,K
/Covers/Nina_Pastori-No_Hay_Quinto_Malo-Frontal-www.pctorrent.com.jpg,69.03,K
/Covers/Nina_Pastori-No_Hay_Quinto_Malo-Interior_Frontal-www.pctorrent.com.jpg,100.01,K
/Covers/Nina_Pastori-No_Hay_Quinto_Malo-Interior_Trasera-www.pctorrent.com.jpg,69.64,K
/Covers/Nina_Pastori-No_Hay_Quinto_Malo-Trasera-www.pctorrent.com.jpg,98.19,K
/Nos Votas !! Gracias !!.url,141,B
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas !!  Tu WeB de BiTToRRenT.url,135,B
/PCTorrent Movil.url,162,B
/Votanos !! Gracias !!.url,154,B
