User Type,Username,Date,Text
,fejset,2004-10-05T19:02Z,"Tack,,,,,"
,p.i.m.p.,2004-10-06T09:35Z,Dvd rip? Vcd? Svcd?
,p.i.m.p.,2004-10-06T10:26Z,"Ni som har röstat om denna torrents kvalitet, vad baserar ni den rösten på??? Nedladdad 0 ggr??"
,nash,2004-10-06T10:44Z,Jag har tankat ner den men visar trots det 0 nerladdningar....?
,p.i.m.p.,2004-10-06T11:04Z,"Ok, verkar det schysst kvalitet??"
,Korban,2004-10-06T17:02Z,Bra lina har kommit upp i 310KB/s...
,totteman,2004-11-09T20:45Z,Funkar denna då??
,henzino,2006-01-07T00:44Z,"Var snäll och seeda... man fastnar på 67,2 %"
,bad_hippo,2006-01-14T21:16Z,"kan någon vara snäll och seeda... har fastnat på 67,2 % :S"
[V],kaxig_idiot,2006-01-18T19:45Z,plz seeda
,andreasgbg,2006-02-09T15:00Z,"Seeda snälla den har stannat på 67,2%"
,S_D_Karlsson,2006-02-25T11:37Z,"Någon som kan seeda? Snälla..

Jag som många andra har stannat på 67.2%

Lr är det något fel på filen!?"
,zoltrix,2006-02-25T12:52Z,Snälla Seeda - sitter fast på 67.2%
,who.am.I.,2006-02-27T13:59Z,vilken speed över 1000 KB/s 
,gussus,2006-03-14T20:17Z,seeda snälla den e på 67.2
,LiQu1D_,2006-04-01T21:39Z,"Bra jobbat gandalf77, bra seedning. NOT! 67.2 % som alla andra"
,pirate_91,2006-08-20T11:39Z,"Seeda har stannat på 67,2"
,Sonemalm,2006-09-04T17:40Z,Snälla seeda då!! är fast på 67.5!! :(
,--chrille--,2007-01-29T18:18Z,tjeeeeena jga är fasst vid  67.5 så seeda är ni snälla
,--chrille--,2007-01-29T18:19Z,hur seedar man?
,--chrille--,2007-02-03T11:24Z,Gå in på annat ohc sök på björnbröder där finns en bra film som går snabbt o ladda ner me bra kvalitet  ;)
,miinan,2007-08-23T12:03Z,"Seeda tack ! Fastnat på 67,5%"
,Kniven80,2007-11-12T23:05Z,Kan nån vänlig själ seeda?
,Marytott,2012-04-11T13:23Z,"Jag har en sak att säga till dig: Fuck you, jag hatar dig ditt jävla svin, jag fick ett virus av den här torrenten som tog bort alla mina filer, mina bilder, mina dokument, allt! Om jag kunde skulle jag ge dig en välförtjänt smäll på käften"
