User Type,Username,Date,Text
,MR_1000,2007-02-27T18:16Z,"Could you put up this as a full dvd becouse i rally want the extra to!

Keep up the good work!! XD"
,Fregne,2007-02-27T18:27Z,"--> MR_1000

Im sorry, but I dont have the full DVD yet. But when I get it, I'll upload it here if noone hasnt done it by then.

Fregne"
,donkeymand,2007-02-27T20:45Z,"Thanks for upload,, good work and hopefully you seed on it too..."
,Fregne,2007-02-28T10:38Z,"35 seeders now... 

Enjoy!"
,shoggoth,2007-02-28T11:10Z,Tackar!!
,Pate50,2007-02-28T12:07Z,"If  y upload, then SEED"
,Fregne,2007-02-28T16:32Z,"--> Pate50

WTF is your problem? Isnt 35+ seeders enough for u?"
,Sparksta,2007-03-04T17:21Z,ffs will people seed some speed and those fcks who r completing this one who drop off seedin there after i can see ya punks ass u need me to swee ya ip to santa hey fckin seed back u tight gits
,Sparksta,2007-03-05T20:15Z,"update (: suppose alls good now got there in the end.. all in all thanks for the uploader for this.. extra features aint everythin and removing leaves less compression on the movie so i can say this is a nice job done. 

*ThumbsUp*"
,[2mbit]Rembrandth,2007-03-11T14:25Z,Hur vore det om ni seedade lite mer? Måste få ner denna idag!!!
,Denka Walkman,2007-03-14T20:38Z,Tnx för denna Fregne o ni alla där ute i cyber.
,Megadeth06,2007-04-15T07:45Z,"Thank you! 
All Thumbs up!"
,josh246,2007-05-12T20:01Z,"Downloading now, please seed! Im getting great speeds (200KB/s +!!) So carry on seeding thanks alot guys!"
,josh246,2007-05-12T20:02Z,Oh yeh! Once ive finished the download im gonna seed loads! 
,Painter21,2007-06-15T05:19Z,Ok 92 minutes why 4.36 GB?
,saosiin,2007-07-19T07:04Z,"seed, leech, whatever, make it happen, thx"
,iron529,2008-05-09T20:13Z,"----> Painter21
i guess it's 4,36 becouse it's copied right from dvd, and that is iso. dvd image"
,DigChrono,2009-12-07T06:30Z,"somebody seed this
a friend wants it real bad but ITS STUCK!!!"
,altern822,2009-12-14T02:50Z,"Stuck at .3%, Please Seed peoples"
,MoviesBlasterCom,2010-06-02T23:31Z,"please seed, i am stuck at 21% :-("
