User Type,Username,Date,Text
,SorbP,2004-12-12T23:58Z,gör du så
,Kakashi,2004-12-13T23:03Z,"Skönt att du lägger upp resten av serien, men vilka har subbat den antar väl att det e Spoon. 

Tack för att du gör så jag slipper ladda ner denna serien från DC. Du e bäst"
,SorbP,2004-12-14T00:16Z,Jo jag tänkte att det vore smidigt om ni fick resten av avsnitten också ^_^... men för att vara ärlig så hittadej ag ingen konsekvent release av just dessa avsnitt så en del avsnitt är från olika releasegrupper. så om det är någon fil som är helt ute och cycklar så säg till så ska jag fixa fram en ersättare
,jadamasa,2004-12-23T13:20Z,This one is missing episode 43....
,SorbP,2004-12-27T00:12Z,OMG how clumpsy of me... i will rectify this emidieatly by putting it up as a sepparate torrent.
,lagmer,2005-01-01T13:38Z,underbar denna serie är.... så jäkla djup story ibland så man drunknar men annars underbar... om den ändå hade varit lika snygg som Appleseed :)
,Malus,2005-01-03T13:57Z,Hittar inte ep 43 som separat torrent... Hjälp? :)
,Deadisbetter,2005-01-04T03:18Z,when is episode 43 comming up ????
,SorbP,2005-01-04T14:36Z,Nu finns Episode 43 att tillgå här http://thepiratebay.org/torrents-details.php?id=3272546&hit=1
,RKT,2005-01-19T00:56Z,"kan nån hjälpa mej att få tag på chrone crusade serien..... as bra vill se hela..... snälla hjälp mej fixa den

can someone help mej, want to get my hands on chrono crusade series..... please hellp me get it....... wnat to see the hole series"
,JayTheHated,2005-01-20T05:49Z,my hero
,ruskie,2005-01-21T10:14Z,pra kod
,MoMoCooL,2005-01-27T23:51Z,Jävligt bra serie...tack för att du lade upp den...annars e serien Naruto också jävligt bra.....seg i början men otroligt bra..
,NaboJensen,2005-02-08T17:23Z,Er det flere episoder i denne serien?
,Masahiro,2005-02-16T16:30Z,jag va ute och kollade på den amerikanska hemsidan och däe står det att det bara finns 51 eps men den var inte uppdaterad sen 2004 nån gång annars kan man alltid ladda ner manga
,Masahiro,2005-02-16T16:32Z,Naruto är oxå bra men jag skulle faktisk säja att bleach är snäppet bättre
,Exante,2005-02-27T19:37Z,"är det nån som har de andra avsniten 1-31.....
skule vilja ha dem... vore kul att ha hela serien"
,SorbP,2005-02-28T21:12Z,Dom finns om du söker lite här på piratbayen.
,zergoon,2005-03-02T20:05Z,kan du lägga upp 40-44 ??  de vore schyst
,looking,2005-03-05T12:26Z,"sök på fullmetal bara ifall ni vill ha 1-31
han stavade fel och orka inte fixa"
,bobba,2005-07-07T15:08Z,"Blandat med olika sub grupper :(

Aoi-Anime och Sonchou verkar det mesta vara"
,TheDobby,2005-07-13T20:15Z,please seed
,TheDobby,2005-07-13T22:14Z,tack tack seeda på snälla
,Skleep,2005-07-29T07:59Z,is it in english?
,zAce,2005-08-01T23:26Z,Avsnitt 33 funkar inte för mig.. verkar som att wmp inte stöder filen..
,zAce,2005-08-02T13:27Z,"nu funkar inte avsnitt 35 för mig igen.. ""Det går inte att spela upp filen. Media Player stöder eventuellt inte den aktuella filtypen eller den codec som användes för att komprimera filen."""
,zAce,2005-08-03T18:41Z,Avsnitt 37 funkar inte heller.. har testat spela upp filen i en annan media spelare.. funkar inte
,zAce,2005-08-03T20:45Z,"nu funkar inte avsnitt 38 heller, nu skiter jag i detta o tankar .rm avsnitten."
,satanffess,2006-03-05T03:08Z,släng ut datorerna genom fönstret... det funkar finfint... folk får gärna hjälpa till o seeda! förstår inte vad det är som ska vara så förbannat svårt!
,VVWVV,2006-03-28T06:37Z,"Theres a problem with this torrent, its missing episode 43 and i dont know where else to find it"
,FinluXe,2006-06-23T14:46Z,Plz seed
,EliofJerusalem23,2008-01-18T02:15Z,is it in english
,valkyrie607,2008-04-13T05:54Z,Is it in english... a simple question. 
