User Type,Username,Date,Text
,Shadowvortekkx,2006-08-02T02:03Z,Just came out :)
,tiq007,2006-08-02T10:24Z,"YO SEDDA IS SO DAM SLOOO EM NOT GOING 
TO DONLOAD IN 8 DAYS !!!!!"
,Lord_B,2006-08-02T13:15Z,Yo. Wtf. U need to seed 2 man! Stuck at 17.1 already!
,C.Burner,2006-08-03T15:52Z, U need to seed
,perlisan,2006-08-03T20:13Z,Du måste seeda så vi får igång några distributörer
,tiq007,2006-08-04T14:34Z,"YOU F""!¤# A HAWE DOWNLOADE I 2 DAYS AND IS NOT COMLITED THE GAME YOU F""#¤% NOB
LARN TO UP LOADE AND SEAD FOR F""#"""" SAKE!!
ALL DO NOT DOWN LOAD THIS GAME IS NOTT KOMPIT!!!"
,pether,2006-08-04T16:12Z,tiq007 you made me laugh. :)
,perlisan,2006-08-04T17:01Z,"Is there anything you dont anderstand?
""Zenaku_ """
,tombug,2006-08-05T08:25Z,dude you need to seed... or you could get black listed.... ignore people like tigg! oh and please dont control your upload rate... i dont and i have 4mb
,Metal_Micke,2006-08-05T10:37Z,Im stuck at 57 :/
,C.Burner,2006-08-05T11:42Z,http://www.takeabyte.org/details.php?id=3078&hit=1
,Gladiatorpk1,2006-08-06T13:08Z,So has anybody downloaded it fully yet? Or is it gonna stop half way through?
,morol,2006-08-06T19:27Z,dam stuck @57% :(  please seed :P
,helpynator,2006-08-06T20:52Z,"Zenaku_ is fuk asholle
Im fixing this stuff, and share!!!!"
,irocz,2006-08-07T00:27Z,"There is some people who hawe this torrent, but will not seed, why?"
,helpynator,2006-08-07T04:54Z,"Zenaku_ abandon seed at 56.9%
Im get the same files, and seed to help all.
Don't seed anything if u cant keep connected.
"
,Tearlow,2006-08-07T12:42Z,"Is it even worth  downloading this, I've been stuck on 61% for almost 1 day, and about 2 days ago there was 10 Seeders- Whats this all about? ..."
,helpynator,2006-08-07T15:35Z,"Zenaku_ start this torrent, and seed with low connection, and abandon seed at 56%, some users lost 1 week to get this, almost 600...
I hav the same files, and now seed, to try help, but my conection is max of 20Kb/s..."
,helpynator,2006-08-08T05:16Z,"manual here:

http://thepiratebay.org/details.php?id=3435895

minimum requirements:
Pentium® IV (or AMD® equivalent) 1.7 GHz 
512MB RAM 
128MB 3D DirectX 9 compatible card (not onboard) with Pixel Shader 1.3 support "
,helpynator,2006-08-08T05:19Z,"oh!
i forgot something:

fok u all .... AsHoles!!!!"
,Gladiatorpk1,2006-08-08T15:46Z,"http://thepiratebay.org/details.php?id=3404522

get the proper seeded one here and fuck this gimp off."
,Tearlow,2006-08-08T16:31Z,Well once I got this one (at 74.3%) I will seed this for at least 100 Ration on 100mbit. But till then there isn't too much to do but wait... Thank you to whomever is still Seeding- Much appricated!
,helpynator,2006-08-08T19:28Z,"I will seed until the end...

The gladiatorpk link, to crack u must change windows files, is suspect to me... this one just copy exe and play.
remember, u must install, aply patch to update first(is the original) and finally copy crack exe over...
"
,helpynator,2006-08-08T19:46Z,"Sorry about the low band, 
Im start seed because Zenaku_ abandon, and i hav the same files.

Zenaku_ = not finish seed (caution next time)...

I will stay seeding at the end, to help friends..."
,helpynator,2006-08-08T22:28Z,"another info:

u can mount with alcohol too."
,Lord_B,2006-08-13T18:08Z,is it working? can u play it?
,sean7_88,2006-08-16T06:56Z,"my friend am from Indonesia, 

my connection is very slow it maybe takes time more than a month do download it all. can you provide me a copied cd version i'll pay for it
thanks"
,benfinkel,2006-09-06T01:08Z,I got this dl'ed but appears to be corrupt...damn!
,teapo,2006-09-06T11:07Z,how do i apply the patch?
,Rarusu,2006-09-19T10:45Z,Does mods work with this? And 1.4 patch?
