User Type,Username,Date,Text
,Robbban1,2006-08-23T16:35Z,THX!
,mrcobra,2006-09-02T18:43Z,"ALL(!) text in the game reads ""free text"".. And I really mean ALL the text..  What the hell can I do about this??
plezze help me out!!!"
,zakmaniac,2006-11-25T18:25Z,seed pls 
,thebadtouch,2006-12-21T16:20Z,seed please!
,Fricxx,2007-01-02T18:43Z,seed plizzzz bicause this game is EXSENT :D 
,andreas1994,2007-06-24T20:35Z,hi is this stronghold 1? thx montyl1234
,Zorgup,2007-07-08T19:59Z,this seeding sucks
,rolexen,2007-11-30T18:46Z,SEED please. I want to play!
,superiorfirepower,2008-02-07T18:35Z,Great game  :> I bought it long ago...
,netfoo,2008-02-15T01:35Z,Can this version run on a mac?
,martinkonar70145,2008-03-16T11:18Z,can any one explain to me why every time after i play it once it doesnt want to open again and i have to reinstall it each time i play .any solutions out there plz???
,GNUlancer,2008-04-30T10:31Z,"netfoo,

PowerPC and Intel-compatible processors belong to completely different architectures. Processor commands for Intels make no sense for PowerPCs and vice versa. Besides, it is developed to be run under Windows OS only."
,BORA2500ETX,2008-05-10T10:17Z,"hmm, if I want to burn it on CD, can I burn only the exe. file or do I have to burn all the shit? :P"
,NcCoooL,2008-05-18T18:34Z,"Is this stronghold the one, where u are in the forest, and your wall is made of wood?"
,manojampala,2008-06-30T18:44Z,"mrcobra and me are facing same problem
the text in the game reads ""FREE TEXT LINE""
someone PLEASE HELP,IM DYING TO PLAY THIS GAME BUT CANT BECAUSE OF THIS ERROR!!!!!! PLEASEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
ESPESCIALLY MONTY...NICE GAME MAN NO NEED CRACK AND ALL ALSO,GAME WORKING FINE BUT THERES SOMETHING WRONG WITH THE FONT/TEXT PLEASE HELP!!!!!"
,SPAMLORD,2008-07-24T20:42Z,Nice seeding! thx! And do this work on vista? 
,DasArtfulFox,2008-09-25T00:09Z,This game is win
,NeoreY,2008-10-01T18:15Z,Thanks Dude :D Too bad there aren't many Seeders
,Moss3113,2008-12-06T02:20Z,"Quality Download, Nice One Monty"
,danielsjohan,2008-12-10T00:41Z,"I also have the ""Free text line"" problem... Anyone who hasn't this problem and/of knows how to solve it? Please??"
,tumblingcat,2008-12-13T00:07Z,ballefjong
,Verunchik,2009-01-11T17:23Z,Seed please =))
,sean_etc,2009-06-02T13:01Z,great game. No problems whatsoever
,furrubell,2009-11-15T16:15Z,seeeeeeed!!!!!!!!!!!!!!   plz
,jebuscrust,2010-04-21T23:53Z,i got rid of free text prob all u have to do is update the game use GOOGLE after u update the game find a no cd patch on freeinformationsociety google no cd is how i found the site after that works like a charm thanx for upload monty1234
,jebuscrust,2010-04-21T23:54Z,ummm google stronghold update !!!!!!!!!
,DiskJokie,2010-05-16T21:32Z,Seed pleas ^^
,prakaashmu,2010-05-24T05:51Z,"game worked.$$$$$$.
1.opened auto play and installed game and spy arcade 
2.restarted pc
3.played game 

^^^^thanks for uploader from prakaash .m.u.^^^^"
,katioch,2010-05-26T16:36Z,seed svp
,interpleXity,2010-07-09T11:26Z,Works %100nnEasy as install. Thanks!
,shalashashka,2011-01-06T13:09Z,"hey all love the seed.
having a problem.
installs fine but cannot play.
might be windows 7 any suggestions."
,Brunker,2011-01-07T03:19Z,works fine with windows 7 for me?? dont think thats causing the problem?
,bbbplayer55,2011-01-10T23:20Z,Works great =) thankx man.
,kelson922,2011-01-17T19:22Z,Nice Download man fast easy woks flawlessly 
,H.M.M,2011-06-24T21:41Z,"Was so sad when my disk broke, thanks for giving us this fantastic game!"
,b34rh34d,2011-07-03T15:23Z,"Thanks, awesome torrent and game!"
,LiveInABox,2011-07-25T17:12Z,works great once official has been applied thanks a lot!
,an1s3rg,2011-08-06T12:41Z,Thanks for posting!
,technosailor,2011-09-30T16:39Z,"I made a CD image with Ashampoo Burning Studio 6 FREE and installed from there, worked on Win7 64-bit."
,technosailor,2011-09-30T16:48Z,"Google 'stronghold nocd' and check the third link.

I can post the link here for some reason."
,ressah18,2012-01-10T03:04Z,Works perfectly! :)
,Phenziox,2012-04-06T20:23Z,I Downloaded it and it works like a sun! thanks bro
,apprentice13,2012-04-07T11:03Z,"hey guys i keep getting a message "" the install shield engine ikernel exe could not be launched, class not registered"" any ways around it? thanx"
