Filename,Size,Unit
/AlbumArt_{26DE6AEC-984D-4D45-A6FE-DC6FAA198BAD}_Large.jpg,7.47,K
/AlbumArt_{26DE6AEC-984D-4D45-A6FE-DC6FAA198BAD}_Small.jpg,2.33,K
/AlbumArtSmall.jpg,2.33,K
/Folder.jpg,7.47,K
/Soundgarden- 4th of July.wma,7.12,M
/Soundgarden- Black Hole Sun.wma,7.34,M
/Soundgarden- Fell on Black Days.wma,6.5,M
/Soundgarden- Fresh Tendrils.wma,5.9,M
/Soundgarden- Half.wma,3.12,M
/Soundgarden- Head Down.wma,8.5,M
/Soundgarden- Kickstand.wma,2.18,M
/Soundgarden- Let Me Drown.wma,5.34,M
/Soundgarden- Like Suicide.wma,9.71,M
/Soundgarden- Limo Wreck.wma,8.01,M
/Soundgarden- Mailman.wma,6.13,M
/Soundgarden- My Wave.wma,7.19,M
/Soundgarden- Spoonman.wma,5.69,M
/Soundgarden- Superunknown.wma,7.07,M
/Soundgarden- The Day I Tried to Live.wma,7.38,M
