User Type,Username,Date,Text
,gordga,2005-03-10T18:04Z,"Thanks!!!!!!!

Gotta start on getting these when I get home.......

Great work.......A++++++ Quality

G"
[T],olirc,2005-04-08T17:08Z,not seeding this one anymore
,Cornflower,2005-07-09T21:54Z,"I just started downloading, but if I get the whole file, I'll seed a while. Promise!"
,hoby2000,2006-02-13T23:06Z,"We need help, about 15 of us stuck @ 99.9%, ne1 willing to seed for 24 hours???

Thanks"
[V],DocNielsen,2006-02-15T04:00Z,"Ditto on the 99.9%
4462 of 4465 pieces here, been like that a few weeks now. Same applied to 16, so ill be seeding thoes two longer than the rest."
[V],polman,2006-02-20T13:27Z,"I will try to seed some, the problem is that my DVD reader do not wont to
give me more than  83,8% back to an iso-file, but hoppely I got some of the few % that you are missing."
[V],DocNielsen,2006-02-21T14:03Z,i got all of it now - thanks :o)
,Mixter81,2006-11-29T00:24Z,"hello, I need seed on DVD 52. stuck at 36% and one seeder only uploads like 0.1-0.5kb/s.. HELP!! *cry*, poor me... and - I will seed 37-60 DVDs after this is completed..."
,HeathenPurity88,2007-01-03T23:41Z,"Please seed DVD 22, 23, & 24 Thanks!"
,Axi2007,2007-01-14T13:42Z,"Seeding DVD 24...

Anyone, please seed! 
DVD 22: 20 peers stuck at 98.9%
DVD 23: 21 peers stuck at 89.7%"
,opelalex,2007-09-11T19:39Z,plz seed sttng23-24 and 27
,opelalex,2007-09-13T21:37Z,"anyone plz seed:
dvd 23
dvd 24
dvd 28
thanks"
