Filename,Size,Unit
/Disk One - 01  Judgement Day.mp3,2.12,M
/Disk One - 02 Main Theme.mp3,6.3,M
/Disk One - 03 Estpolis I Opening Motif.mp3,2.46,M
/Disk One - 04 Theme Of Town.mp3,2.83,M
/Disk One - 05 Golden Slumber.mp3,116.33,K
/Disk One - 06 The Earth.mp3,2.33,M
/Disk One - 07 Theme Of Cave.mp3,1.48,M
/Disk One - 08 Battle Theme #1.mp3,1.52,M
/Disk One - 09 Triumph.mp3,456.44,K
"/Disk One - 10 Key Treasure (Comradeship, Skill Item, Treasur.mp3",295.63,K
/Disk One - 11 Ending Motif.mp3,3.35,M
/Disk One - 12 Theme Of Village.mp3,2.31,M
/Disk One - 13 Battle Theme #2.mp3,2.28,M
/Disk One - 14 The Mystery Lady.mp3,1.73,M
/Disk One - 15 Theme Of Castle.mp3,1.75,M
/Disk One - 16 Jimmy And Tommy.mp3,995.63,K
/Disk One - 17 Theme Of Labyrinth.mp3,2.29,M
/Disk One - 18 Mousse.mp3,1.59,M
/Disk One - 19 Metamorphosis.mp3,238.07,K
/Disk One - 20 Theme Of Tower.mp3,2.01,M
/Disk One - 21 Gate Of Journey.mp3,749.48,K
/Disk One - 22 Theme Of Shrine.mp3,2.05,M
/Disk One - 23 Despair.mp3,1.04,M
/Disk One - 24 Shudder.mp3,1.24,M
/Disk One - 25 Hidecka.mp3,2.66,M
/Disk One - 26 The Sorrow Of Parting.mp3,2.05,M
/Disk One - 27 Wedding Ceremony.mp3,366.64,K
/Disk One - 28 Rice Shower.mp3,2.27,M
/Disk One - 29 In Spring.mp3,807.47,K
/Disk One - 30 In Summer.mp3,1.5,M
/Disk One - 31 In Autumn.mp3,1.9,M
/Disk One - 32 In Winter.mp3,949.07,K
/Disk One - 33 Theme Of Port Town.mp3,1.96,M
/Disk One - 34 Theme Of Mons.mp3,1.8,M
/Disk One - 35 Azure Ocean.mp3,1.88,M
/Disk One - 36 Mysterious Tone.mp3,405.01,K
/Disk One - 37 Rexas Labs.mp3,2.14,M
/Disk One - 38 Big Shot.mp3,515.83,K
"/Disk One - 39 One Hand Gambler (The Game, Got It).mp3",905.93,K
/Disk Two - 01 Deep Blue.mp3,1.81,M
/Disk Two - 02 The Whole Silent World.mp3,2,M
/Disk Two - 04 The Land Nobody Knew.mp3,1.78,M
/Disk Two - 07 The Last Duel.mp3,2.32,M
/Disk Two - 08 Four Master.mp3,1.8,M
/Disk Two - 09 Battle Theme #3.mp3,3.19,M
/Disk Two - 10 Grief.mp3,1008.57,K
/Disk Two - 11 For The Savior.mp3,2.34,M
/Disk Two - 12 Ending.mp3,5.42,M
/Disk Two - 13 Pufifia.mp3,3.34,M
/Disk Two - 14 Departure.mp3,1.05,M
/Disk Two - 15 The Memory Of Last War.mp3,1.37,M
/Disk Two - 16 The Last Duel.mp3,1.34,M
/Disk Two - 17 Holy Victim.mp3,628.96,K
/Disk Two - 18 Main Theme.mp3,993.46,K
/Disk Two - 19 Theme Of Town.mp3,936.32,K
/Disk Two - 20 Buoyant & Cheerful.mp3,717.13,K
/Disk Two - 22 Pufifia.mp3,1.69,M
/Disk Two - 23 Theme Of Castle.mp3,943.66,K
/Disk Two - 24 The Earth.mp3,1.94,M
/Disk Two - 25 Battle Theme #1.mp3,965.3,K
/Disk Two - 26 Triumph.mp3,428.56,K
/Disk Two - 27 Theme Of Village.mp3,1.53,M
/Disk Two - 28 Theme Of Cave.mp3,935.06,K
/Disk Two - 29 The Ruins Of Dread.mp3,752.17,K
/Disk Two - 30 Vicious Wind.mp3,755.9,K
/Disk Two - 31 Battle Theme #2.mp3,1.17,M
/Disk Two - 32 Theme Of Port Town.mp3,1.03,M
/Disk Two - 33 The Sorrow Of Parting.mp3,1.28,M
/Disk Two - 34 New World.mp3,737.94,K
/Disk Two - 35 Theme Of Tower.mp3,822.86,K
/Disk Two - 36 The Gate For Journey.mp3,480.81,K
/Disk Two - 37 Lairl Labs.mp3,670.6,K
/Disk Two - 38 Blue Field.mp3,1.16,M
/Disk Two - 39 Quiet Shrine.mp3,972.22,K
/Disk Two - 40 Under Market.mp3,707.74,K
/Disk Two - 41 Game Over.mp3,606.12,K
/Disk Two - 42 To The Sky.mp3,1.03,M
/Disk Two - 43 The Fortress Of Doom.mp3,916.32,K
/Disk Two - 44 Four Master Of Doom.mp3,619.56,K
/Disk Two - 46 Field Motif.mp3,1.55,M
/Disk Two - 47 Again And.mp3,1.79,M
/Disk Two - 48 Ending.mp3,3.09,M
