Filename,Size,Unit
/Newsies - The World Will Know (Reprise).mp3,1.68,M
/Newsies - Carrying The Banner.mp3,5.74,M
/Newsies - Carrying The Banner (Finale).mp3,5.81,M
/Newsies - Escape From Snyder.mp3,1.96,M
/Newsies - Fightin' Irish Strike Action.mp3,1.69,M
"/Newsies - High Times, Hard Times.mp3",2.67,M
/Newsies - King Of New York.mp3,2.23,M
/Newsies - My Lovey-Dovey Baby.mp3,1.39,M
/Newsies - Once And For All.mp3,2.2,M
/Newsies - Prologue.mp3,760.94,K
/Newsies - Rooftop.mp3,2.95,M
/Newsies - Santa Fe.mp3,3.94,M
/Newsies - Santa Fe (Reprise).mp3,1.68,M
/Newsies - Seize The Day.mp3,1.86,M
/Newsies - Seize The Day (Chorale).mp3,1.11,M
/Newsies - The World Will Know.mp3,3.06,M
