User Type,Username,Date,Text
,x3mrage,2004-05-22T07:51Z,TNT- Knights of the new thunder (-85)
,x3mrage,2004-05-22T07:52Z,"Nixdorf, a seed please..?
Tn× in adv.
//®@g£"
,cc_torrent,2005-02-01T21:29Z,Seed please. And do someone have more of TNT?
,hellfuel,2005-03-16T23:09Z,Kan någon seeda...TACK!
,melwood,2006-01-30T17:25Z,"Seeda snälla! Sitter fast på 97 %    :(
Både på den här och ""Tell no tales"" ...."
,smoke on the water,2006-04-07T16:07Z,Seed Please ! I Love This Band !
,smoke on the water,2006-04-09T14:05Z,"Hello , please seed , I have only 98,9 %"
,smoke on the water,2006-04-11T12:53Z,"Hello ! I just miss 1,2 % , please seed ....."
,smoke on the water,2006-04-13T21:08Z,"Thank`s ! Great band , but some of the song`s are not 100 % , ( The Torrent was 100 % downloadet ) "
,uccuneki,2006-08-03T14:09Z,"Seed, PLEASE!!!!!"
,gussy450,2007-05-23T17:45Z,Anyone who have the lyrics to Klassisk Romance?
,ulgn64,2008-08-03T02:01Z,"Idiot, hur fan kan man lägga ut en skiva som inte är komplett, 2 låtar saknar över 1 minut, bryter mitt i låten."
