Filename,Size,Unit
/01 A Storm Is Coming.mp3,3.95,M
/02 Hope And Memory.mp3,2.42,M
/03 Minas Tirith.mp3,4.98,M
/04 The White Tree.mp3,4.7,M
/05 The Steward Of Gondor.mp3,5.34,M
/06 Minas Morgul.mp3,2.7,M
/07 The Ride Of The Rohirrim.mp3,2.95,M
/08 Twilight And Shadow.mp3,4.82,M
/09 Cirith Ungol.mp3,2.39,M
/10 Anduril.mp3,3.56,M
/11 Shelob's Lair.mp3,5.66,M
/12 Ash And Smoke.mp3,4.7,M
/13 The Fields Of Pelennor.mp3,4.72,M
/14 Hope Fails.mp3,3.23,M
/15 The Black Gate Opens.mp3,5.53,M
/16 The End Of All Things.mp3,7.16,M
/17 The Return Of The King.mp3,14.06,M
/18 The Grey Havens.mp3,8.23,M
/19 Into The West.mp3,7.96,M
