User Type,Username,Date,Text
[V],SCORPION2000,2006-08-24T04:30Z,Thanks! Cool :D
,bexhorn,2006-08-24T13:42Z,"Only 13 minutes... about 2800 kb/s (unusual for me, I use to have 50-150)"
[V],jockas_,2006-08-24T15:25Z,Säkert en bra film. Fort går det att tanka också. över 30mb/s :) Men hemsidan är jobbig :/
,m3tal,2006-08-24T16:07Z,är det en documentär ?? lr..
,Traumlan,2006-08-24T16:24Z,"Great, more documents like this. (oh, nice special effect and clips from Matrix)"
,psylynx,2006-08-24T17:13Z,"kik ass vid, my fellow pirates here in the  U.S. back you 110%, keep up the good work, look'n forward to part 2."
[V],Davidow,2006-08-24T20:56Z,"Good initiative!

It could have used some shaping up before seeding, but it's informative."
,tlainen,2006-08-25T02:27Z,"Great movie, I will seed it just to preform my pirate duty :D"
,Waldobaby,2006-08-25T02:55Z,At this moment µTorrent shows 972 seeds. Never seen that before...
,Bullbaz,2006-08-25T06:21Z,"I just say like, OMFG!!! 
I'm downloading the movie right now, but even before i've seen it, i really must say:
THIS IS TEH SHIT!!! Ya know, all these fuckin ppl just complainin and naggin bout how the ""pirates"" download all the movies they want to see and destroy the movie scene just cus they aint gettin no money from us.. Well FU! then we go do our own movies! :P So pwned! and y0, TPB crew, If ya want like anything that involves a jpg, i can probably help ya.. I'm accually a real good designer so just gimme a scream if u need help.. pZ Out // http://www.bullbaz.webb.se"
,WraithMan,2006-08-25T12:59Z,Anyone happen to know if this is NTSC or PAL?
,kelken,2006-08-25T13:27Z,LOSER..... THIS MOViE SUCK!!!
,drskill,2006-08-25T16:33Z,"First of all, fuck you. You are the scum of this Earth.
Why, you ask?
You try to argue on the Basis of ""Free Decision of the Individual"". Yet, in your Movie you include subliminal Messages to corrupt the natural Process of forming an Opinion by including minutest Messages for a few frames only. This Technique is known for Dekades to meddle with Viewers Opinions (e.g. in Commercials). These Messages may be pro-Piracy, but they show that you give a fuck about OUR Opinions and want to make us Slaves to Yours. In this Aspect, you are no better than the Industry.
Thus, fuck you.
Nice Movie btw."
,SoulSlinger,2006-08-25T20:43Z,"Just so you know subminal messaging DOES NOT WORK. So your safe,. It has been shown in MANYstudies that subliminal messaging has NO lasing effect on opinion. Trust me I have a degree in psychology"
,Meean,2006-08-25T23:39Z,"If you like movies aboute filesharing you could try this series out. 
http://www.welcometothescene.info/download.php"
,KOJV,2006-08-25T23:54Z,OMG 1337 haxx0r m31k me sum Swedish subtitles mmkay thx!
[V],yatzyman,2006-08-26T00:51Z,kelken = Henrik Pontén´s nick här på TPB
,forgiste,2006-08-26T06:13Z,"Go Pirates on the East!!  Maybe this will inspire some pirates in the west to make a movie too, to stop the MPAA and RIAA lawsuits.


http://marvngrad.com/"
,Kahonda,2006-08-27T12:20Z,nice speed... downloaded it in 20 minutes.. ^_^
,afrikaaner,2006-08-27T12:50Z,"Ya, the speed on this thing is F****ing unbelievable...I love it."
,hjultomten_1,2006-08-27T14:39Z,"hi. im such a noob, so i dont know how to play the file :S. can i have some instuctions?"
,tlainen,2006-08-27T18:45Z,You have to load it into daemon tools and then open the drive in VLC...
,adslboy,2006-08-28T14:47Z,"where do i download the song :why i should be the thief""?"
,Xxander,2006-08-30T14:44Z,"Någon mer än jag som la märket till alla ""dolda"" meddelanden? ^^
Meddelanden som visas as snabbt som typ ""COPY"", ""PAST"" osv. =) Kul idé av film skaparna...

Vill du veta mer om dessa ""dola meddelanden"" som jag kallar dom, rekomenderar jag att du tittar på Brainiac. =D"
,BeyondDeviance,2006-08-30T18:19Z,http://www.dontdownloadthissong.com/DDTSecard.html
,Region,2006-08-31T03:36Z,"The torrent is fucked up, utorrent cannot open it up."
,Region,2006-08-31T03:42Z,Is it possible to make DVD Cover's for this film ??
,fiskmasen_,2006-08-31T18:09Z,"yeah, takes 1 day to download it :/"
,YarrKodak,2006-09-01T00:10Z,"Hehe, nice song BeyondDeviance. Thanks for the link."
,KeroseneMan,2006-09-01T21:37Z,Hell Yea...GooD Movie...works with Utorrent
[V],bittin,2006-09-10T02:40Z,Great Movie Thanks :)
,Alrazhid,2006-10-24T19:22Z,"Hi hope this movie can contribute to this movement. 
The entertainment-industry needs really to wake up and find new ways to meet it´s consumer. "
[T],stevekasian,2006-10-25T11:47Z,The entertainment-industry needs really to wake up and find new ways to meet my cock - and start SUCKIN.
,Ball Sacks,2007-02-13T19:13Z,The pirate bay is a fine site full of fine art. Fuck the MPAA & the RIAA they can have a mothafuckin' ball sack...
,inezinez,2007-02-24T11:23Z,"This movie made me a proud filesharer and happy that I'm experiencing a time where we, the people, can make a change - at the expense of multinational corporations.. "
