User Type,Username,Date,Text
,ttly_fkd,2006-07-24T23:38Z,"If you have trouble opening the archive, try adding the extension .tar.bz2 to the file.  I don't know why the extension was cut off in the torrent."
,shook onez,2006-07-25T03:23Z,this dont work - changing the file name does nothing.
,Pooslice,2006-07-25T04:28Z,"Just try opening it with a decompresser that supports tar.bz2, like winrar."
,DrBraun,2006-07-25T05:41Z,I would feel ripped off if I've had paid for this total waste of time - you'll see more hardcore teens at the mall!
,HumanIMDB,2006-07-25T06:41Z,"I am so glad that Hannah has be ""found"" and is now making new vids!  I've been spanking it to the videos that were previously available since they were posted!"
,ttly_fkd,2006-07-25T07:04Z,"7zip ( http://www.7-zip.org/ ) should handle this file just fine.  Just right-click Hannah.tar.bz2 and chooze 7zip > Extract Here.
You might have to extract the .tar file the same way after that.
Next time I'll just use .rar."
,Olphus,2006-07-25T08:56Z,u need to extract it twice - it works.
,agne987,2006-07-25T12:09Z,"not working for me, cant dl"
,SuaSponte,2006-07-25T12:52Z,Maybe just use WinRAR or WinZip to archive your uploads next time?
,Saintly4u,2006-07-25T16:52Z,"I managed to open it just fine.
But was it worth it? No way.
Unless you want to see the same thing over and over again. (2 or 3 samples of every short)
Waste of time."
,ttly_fkd,2006-07-25T18:24Z,"No, these vids aren't hardcore.  But Hannah is HOT, so I think they are worth the download.  If you want to see a hardcore Hannah vid then check this torrent:
http://thepiratebay.org/details.php?id=3500474

If you find others, post them!"
,Harvesterz,2006-07-26T01:26Z,LOL
,ttly_fkd,2006-07-26T06:14Z,"Here's something new:

http://thepiratebay.org/details.php?id=3507269

I used .rar format, so there should be no problems for anyone."
,oldschool33,2006-07-27T18:13Z,"ehrm no virus, just unpack it in linux and its no problems :D"
,Bigsmiles,2006-08-01T05:21Z,"I keep getting a bad file error, what can i do to fix it? I'm using Bittornado"
,leenponyd,2006-08-15T22:03Z,"my problem with this torrent is that once you finally get the thing downloaded and  un packed, you have to go through and delete the 5-10 duplicate-renamed files. 

What's so hard about packing a torrent with 1 of each vid?"
,ChrisMayhew,2007-03-07T22:18Z,Any chance of getting some more seeders please?
,ChrisMayhew,2007-03-07T22:32Z,Any chance of getting some more seeders plz?
,forza82,2007-05-23T12:04Z,Seed! IÂ´m stuck at 96%
,forza82,2007-05-23T15:04Z,"Well, now IÂ´m stuck at 97,5 % instead"
,rudedoggx,2007-09-25T00:08Z,"Hey, I'd appreciate it if some people seeded. I'm stuck at 99.7%"
,hellothere123,2008-04-28T17:11Z,"THIS WEBCAMWHORE SITE IS A FAKE WHAT A SCAM!! i found her real site its:

enjoy guys!"
,hellothere123,2008-04-28T17:11Z,"hannah-fans dotcom

^^^^^^^^^^^^^^^^^^

THATS HER REAL SITE"
