User Type,Username,Date,Text
,ALiK,2005-07-22T20:36Z,thank you very much! :-)
,CyanPower2,2005-07-22T22:22Z,i guess its pal and have only english audio?!
,joel,2005-07-22T23:16Z,yes thats right
,oktan,2005-07-24T02:01Z,rule no1..DO NOT TALK ABOUT FIGHT CLUB!!!
,joel,2005-07-24T14:54Z,rule no2 do not talk about fight club
,Ole-The-Dude,2005-08-02T14:31Z,What do I do after downloading? Burn to an DVD cd with (or without?) unpack all files?
,joel,2005-08-02T18:46Z,"Just burn the iso with dvd decprypter, free download at: http://www.afterdawn.com/software/video_software/dvd_rippers/dvd_decrypter.cfm
Good Luck!!"
,themarcster,2005-08-12T23:23Z,"Ah man, couldn't you have packed it into 50mb parts before you put it up? Would've been great. Otherwise, nice to up this little gem of a movie."
,Waffel,2005-08-14T22:03Z,blah I've been downloading at 10kBs all day :s
,oorka,2006-10-09T11:28Z,seed plz?
,ghettoblast,2006-12-06T21:27Z,"wow..sitting on a 4mbit internet, but can't download faster than 4 kb/s :) Incredible seeds ;)"
,harvey666,2007-09-22T18:35Z,seeda nu 
,RamY92,2008-03-12T19:11Z,only 4 mbit? ive got 26;)
,heofs,2008-04-26T15:26Z,"lol, i got 11-20mbit/s net and the speed is around 550-600KB/s"
,true.to.himself,2008-06-08T18:26Z,Thanks for the torrent. Excellent film.
,4elajt,2008-07-14T17:21Z,Tack
,xstiffyx,2010-02-28T23:04Z,Does this contain the commentaries and extra feats?
