User Type,Username,Date,Text
,sdx,2006-12-29T20:36Z,No seeds available! All peers at 0%! Please fix. :)
[V],Melphia,2006-12-29T22:41Z,Kanske läge att seeda lite?
,dykare2,2006-12-30T11:04Z,"Hallå! 
Seeda PLEASE!"
,Bluemood,2006-12-30T13:49Z,"Det har varit och är fortfarande strul med TPB (bl.a verkar sökmotorn inte funka för tillfället), men nu verkar seedningen ha kommit igång på allvar iaf.
Jag seedar för fulla muggar nu!"
,Kurt-Sune,2006-12-30T13:49Z,"Please tell me were to find these:

""If you are a fan of quality (like we are :) make sure to get the 1280x720 (720p) x264 releases from our friends in -TX       Snapphanar.S01E01.SWEDiSH.720p.HDTV.x264-TX                        Snapphanar.S01E02.SWEDiSH.720p.HDTV.x264-TX                     Snapphanar.S01E03.SWEDiSH.720p.HDTV.x264-TX """
,stardude,2006-12-30T14:19Z,w0h00!! Many thnx Bluemood!! =D
,Bluemood,2006-12-30T15:03Z,"Stardude 
Be my guest :-D
I´m glad to help with this, my first upload.

Kurt-Sune
I wish I knew.
I got this release from another tracker and have nothing to do with the Swedish TV-crew.
If I come across the 720p-versions on another tracker, I will more than gladly upload them here!"
,venta,2006-12-30T18:34Z,"WTF?? varför inte ladda ner DVD'n?? eller är det någe special med serien?

erkänn gärna att detta är en vrålpuckad torrent"
,Bluemood,2006-12-31T08:39Z,"Venta 
Vrålpuckad vill jag inte påstå.
Dvdn är en specialklippt långfilmsversion och totalt ungefär 30 min kortare.
Sen tror jag att det är ganska många som sett de 2 första avsnitten på tv men missat det sista som blir glada för denna.
Ingen tvingar dig dock att ladda ner."
,Audiovector,2006-12-31T14:49Z,Many thanx! Great stuff!!!
,Bluemood,2007-01-03T19:40Z,Jag ska se vad jag kan göra Dennis Olof!
,eqez,2010-03-20T03:13Z,Seed please!!!!
[T],jack.ss,2010-04-04T22:26Z,"Fr.78%--->99.8% OK?!? (Sorry, diff sfv..), vlc+99.8%rars=Play's OK"
