User Type,Username,Date,Text
,4X-AXG,2007-07-07T11:37Z,hmm okay that first letter after 'donate' was supposed to be a Euro sign..LOL
,mita757,2007-07-07T12:04Z,Awesone!Thanks for sharing!
,4X-AXG,2007-07-07T12:11Z,"thanks for that swep2p, that's HIGHLY appreciated LOL

this guy should be come a VIP at WoS..you know what VIP stands for at WoS right? Very Impotent Penises :)"
,-108-,2007-07-07T12:21Z,lmao
,Bowden,2007-07-07T12:48Z,thx!
,warez4l,2007-07-07T13:25Z,"great shre 4X-AXG  keep them coming!!!
btw what is wos?"
,shmuckhead,2007-07-07T15:09Z,"Thanks 4x-AXG. You're the best, brother!"
,Beeeye,2007-07-07T15:31Z,well you now have god status  :) can't thank ya enough
,DERECTIV,2007-07-07T16:21Z,req: fsxglobal2008
,Bowden,2007-07-07T16:24Z,+1
,blankbox,2007-07-07T16:51Z,lmao+2
,tendu,2007-07-07T17:10Z,still in the fs2004 era...does anyone have some blueprint sceneries? misschien?
,4X-AXG,2007-07-07T17:26Z,"please SEED as much as possible; due to circumstances I will stop seeding this very soon (already have an ratio of 2,5:1) and start uploading other stuff!"
,shmuckhead,2007-07-07T18:47Z,At this rate I'll have it in about eight hours but I'll seed for at least another day or two.
,raam123,2007-07-07T18:59Z,"Excellent torrent !
Will there be for Europe as well ?"
,dickneuf,2007-07-07T19:20Z,Thanks!!
,Mr Silver,2007-07-07T20:18Z,"OK, OK enough already, you can go heaven!"
,Loc_rus,2007-07-07T21:07Z,"Thank you so much! Great stuff, this and fs global too"
,eNuffSaid,2007-07-07T23:57Z,"Thanks again 4X. Another wonderful FSX upload. You are sizzling hot today. Don't really like it when people request stuff in the comments, but I'm going on that limb today....

You wouldn't have something similar to this for the Netherlands / Benelux / EU per chance? *blush*

Anyway, I'm sure you'll be busy for a while with today's uploads. I thank you for those. Grabbing 'em all. Your huble leecher,

'nuff"
,eNuffSaid,2007-07-07T23:57Z,"huble = humble.

sorry."
,Beeeye,2007-07-09T00:38Z,this + active sky x + xgraphics + fsglobal2008 + blueprint airport packs + new videocard i saved from all these addons = whoa!
,4X-AXG,2007-07-09T00:50Z,"hehe nuff, there isn't anything like this out there for europe I'm afraid..only thing is FSX Vector but it's hardly to be compared to UT
we'll have to wait for SS to release their UT Europe I'm afraid!"
,jimbob43,2007-07-10T05:56Z,Nice job Sparky
,eNuffSaid,2007-07-10T09:07Z,"Hello 4X-AXG,

Thanks for your reply. Yes, I noticed VFR The Netherlands is not out yet. Europe would be nice, but The Netherlands has my vote. I'm in no hurry, 4X. My PC can't run FSX right now. I plan to upgrade after the summer. Hopefully after ATI have launched their DirX 10 video card.

Thanks for all you AWESOME Flight Sim uploads, mate. You got me coming back for more. Thanks very much. 

Mvg,
'nuff :)"
,4X-AXG,2007-07-14T11:28Z,well VFR The Netherlands is out but not for FSX I think..
,alex06ze,2007-07-14T11:55Z,"THX!! 
REQUEST HELP to the hackers for hacking mi version to the Just Flight - Cargo Pilot (Download version)http://thepiratebay.org/tor/3728590/Just_Flight_-_CARGO_PILOT_(download_version__) IT is full version for this add-on but it ask for unlock code. PLZZ HELP!!!"
,allen_x,2007-07-25T10:05Z,thank you.
,FL280_DCP,2007-07-30T02:54Z,"At this rate I'll have this in 3 hours! Please, oh please, keep it this way!!!!!!!!!!!!!11"
,Beeeye,2007-08-09T17:33Z,"just to let everyone know the first update has been released for Ultimate Terrain X USA! get it from the flight1 website!
happy flying"
,fabula,2007-08-10T19:23Z,"Guys, what wrapper does this se? I am looking for cracker capable of handling 3.20. If you have, please mail me at fabo.sk gmail.com"
,DataAndroid,2007-10-22T06:33Z,"Worked perfectly, thanx a lot.
I will seed for the next couple of days.
I also downloaded their patches (1.1 and 1.2) and installed them, still working fine.
Getting a lot more for FSX from you 4X-AXG, you're the man."
,judasmyguide,2007-10-31T12:02Z,"Many thx, great up! Anybody know if or when UT Europe for FSX will be released? "
,TehNetherlands,2007-11-08T22:14Z,"@judasmyguide

Play.com indicates that 'Ultimate Terrain X - Europe' is due for release on 14/12/2007."
,MBroony,2007-11-09T23:05Z,can someone seed plz thanks
,FC5452,2007-11-18T16:29Z,"keep this seeded, Once complete i got a ton of bandwidth to seed with :)"
,L3572GJ7,2008-03-11T23:37Z,SEED PLZ!!! at the rate im going it will be done in 2 DAYS!!!!!!
