Filename,Size,Unit
/Crack/AdobeLM.dll,2.5,K
/Crack/Adobelmsvc Installer.dll,2,K
/Crack/info.txt,359,B
/Crack/memory.dll,76,K
/bridge/Adobe Bridge 1.0.msi,35.93,M
/commonfilesinstaller/Adobe Common File Installer.msi,606,K
/commonfilesinstaller/Data1.cab,84.57,M
/directx/BDA.cab,686.6,K
/directx/BDANT.cab,1.1,M
/directx/BDAXP.cab,953.14,K
/directx/DSETUP.dll,61.5,K
/directx/DirectX.cab,14.78,M
/directx/ManagedDX.CAB,3.27,M
/directx/dsetup32.dll,2.14,M
/directx/dxnt.cab,12.65,M
/directx/dxsetup.exe,461.5,K
/functional content/Placeholder.txt,11,B
/help center/Adobe Help Center 1.0.msi,16.77,M
/stock photography/Adobe Stock Photos 1.0.msi,3.58,M
/0x0407.ini,6.12,K
/0x0409.ini,5.37,K
/0x040a.ini,6.12,K
/0x040c.ini,6.24,K
/0x0410.ini,6.02,K
/0x0411.ini,5.75,K
/1031.mst,107,K
/1033.mst,3.5,K
/1034.mst,101,K
/1036.mst,102,K
/1040.mst,103.5,K
/1041.mst,99.5,K
/Abcpy.ini,852,B
/Adobe Premiere Pro 2.0.msi,11.71,M
/Adobe Premiere Pro Bitte lesen.html,24.25,K
/Adobe Premiere Pro Lisez-Moi.html,25.88,K
/Adobe Premiere Pro ReadMe.html,19.45,K
/Adobe Premiere Pro ReadmeJ.html,21.62,K
/Bridge101Patch.msp,14,K
/Data1.cab,384.62,M
/L?ame de Adobe Premiere Pro.html,24.25,K
/Leggimi di Adobe Premiere Pro.html,23.28,K
/Setup.bin,1.14,M
/Setup.ini,1.9,K
/adbsetup.cfg,2.86,K
/instmsi30.exe,1.91,M
/setup.exe,556,K
