User Type,Username,Date,Text
,Psyko-Pedersen,2006-09-19T03:13Z,Thanks :D
,korde,2006-10-27T11:18Z,takker hjĂŚlper med at seede nĂĽr jeg har hentet den...
,jandreas,2006-11-19T11:26Z,help seed please
,ZeoX,2007-01-28T12:45Z,swe sub ?
,Racko Mutagen,2007-04-04T01:50Z,Have 2 eps. Only like a hunderd more to go. Thx for the great seeding.
,Racko Mutagen,2007-04-05T17:14Z,Seed please.
,smestad,2007-04-08T16:53Z,Seed Please
,S w E,2007-04-27T13:43Z,isnt it more episodes after s03e09 ??
,pompom11,2007-08-09T01:13Z,"please seed!!!! There are to many leachers.
Please seed!!!!"
,GOBig,2007-10-14T22:56Z,Plz Seed. if u seed i seed OK ?
,NimbleFinga,2007-10-15T13:18Z,nobody playing fair on this one!!!!     please seed man......a neeed this torrent!!
,EzzyT,2007-11-16T22:23Z,SEED PLEASE
,asdwoho,2007-11-18T12:00Z,SEED PLS! i seed but you also got to seed ffs! :/
,mafootnurass,2007-11-29T14:31Z,please keep this alive 4 me i just started it 
,asdwoho,2007-12-03T16:21Z,SEED PLS!!!
,ztefanz,2008-01-20T20:52Z,I HATE WHEN PEOPLE DOWNLOAD BUT NEVER SEED... SOMEONE GOT TO SEED SO PEOPLE CAN DOWNLOAD!!!!!!
,seymour2005,2008-02-03T04:05Z,SEEd Please!!!!!!!
,seymour2005,2008-02-04T21:16Z,please seed
,ArniV,2008-02-21T15:08Z,"SEED MORE PLEASE =) :D.... IT TOOK # DAYS TO GET TO 2,5 % ;/;(;(;(;( "
,p3rsen92,2008-03-24T02:21Z,seed please
,Geckin,2008-07-21T02:47Z,"ill help seed when im done, got 56% now"
,RaabHimself,2008-08-03T04:27Z,Hey kinda new to seeding but how do you seed this I would like to help out 
,daaaviiid,2008-11-11T22:16Z,Thanks! and please seed.
,valorique,2008-12-12T05:04Z,pleas seed :)
,ryancald,2009-02-10T05:10Z,"seed please

and dose these vids have text"
,stumpan84,2009-04-05T19:16Z,Thanks! Took some time but it was worth wating for!
,valorique,2009-04-26T20:22Z,please seed! :} thanks!
,lawrence1018,2009-06-05T19:54Z,seed plz
,joakimlarsson1,2009-08-07T03:48Z,"seed please, really need this"
,geenotreally,2009-12-19T13:33Z,Thank You so much for this. You are about to make my day er.. week.
,king_pirate,2010-02-21T09:14Z,"Thanks a lot, this is a great torrent."
,s7lob,2010-04-13T10:44Z,"guys .. i reallyyyy like this show .. :) .. 
so plllz seed ... i really wat to see it .. :( .. 
pllz guys help me "
,Superstick,2010-05-22T13:42Z,"People actually watch this crappy show? My god, you guys are really insane... This show is totally not-funny, not even a bit! Idiots!"
,2sweet4ya,2010-05-24T14:43Z,please seed :)
,Hameed.ansari,2010-06-02T22:17Z,Please SEED!!!
,Hameed.ansari,2010-06-11T11:30Z,guys please SEED downloading at .3 kb/s ETA 1 yr summtin :(
,iTristan,2010-06-20T10:37Z,"Thanks! Great torrent!!

It finished in 3 days (like 10 hours a day)
So that's decent!

I can't really complain - I will seed for 2-3 days.

Thanks again!"
,patch94,2010-07-03T21:24Z,"please seed realy want to watch this
seed seed seed please"
,whenwe,2010-10-04T05:19Z,thanks but was i the only one that got s1e1 as porn movie ????
,MrEvolution,2010-12-21T15:42Z,Thx.
,lccmay,2011-02-07T22:36Z,can you make one with just season 3??
,pirateman2,2011-02-15T19:09Z,"@superstick:
Very nice show. 
superstick it up your ass."
,krutip15,2011-03-15T02:58Z,"none of the episodes are playing on my computer. Not with VLC or Plex media player

what's wrong??? I spent 3 weeks downloading this and now it doesn't work???

thanks!!"
,MorBur,2011-05-02T19:31Z,Please SEED!!! Please SEED!!! Please SEED!!! Please SEED!!! Please SEED!!! Please SEED!!! Please SEED!!! Please SEED!!! Please SEED!!! Please SEED!!! Please SEED!!! Please SEED!!! 
,Dr.Cwb,2011-09-13T10:54Z,"@ MorBur, LOL really???
I downloaded it in 12 hours less"
,jfhjr,2012-02-21T05:05Z,"@Superstick - yeah, it only won 8 EMMYS in the 3 years it was on - what a douche you are."
,krs1_one,2012-07-03T17:05Z,"I need just one episode. Season 2x01 the ""premiere"" can you upload? Thanks"
