User Type,Username,Date,Text
,jonne12,2006-11-12T13:21Z,great movie
,harisk,2006-11-23T17:38Z,The Same Seed Everyone 
,quisten_89,2007-01-17T15:14Z,the band thats playing fallow da leader ? 
,namnetvarupptaget,2007-01-21T18:22Z,Someone who has this movie with swedish subtitle?
,Kennan90,2007-04-04T13:12Z,Seed please..
,Kennan90,2007-04-04T15:26Z,"Come on guys, seed.. "
,timmy_d0g,2007-04-28T01:36Z,"does anyone have this movie in swe sub 
missed it when it was on tv :(("
,joelengman,2007-05-08T17:13Z,Seed !  This movie is great !!   MORE SEEDERS !
,joelengman,2007-05-08T21:46Z,come on now !    seed !
,erikottie,2007-10-30T13:03Z,plz SEED ! THANKS ! :D
,Brodrosten,2008-04-04T20:11Z,SEED ! I LOVE THIS MOVIE 
,knolfhestesko,2008-06-28T14:34Z,hi. can you get Grind in mp4.. ?? that would be so nice!! :)
,nielsen11,2008-09-14T13:22Z,very good movie with fine quality :)
,EnjoysMovieswhenMP4,2008-10-17T05:46Z,"Pleaase  seed im stuck at 40%
thanks,
509"
,Y-Gen,2009-01-02T20:14Z,anyone knows where i can download dutch subs for this? thx
,Cliperix,2009-07-22T01:49Z,"GREAT..Tnx!
Please seed!"
,Cliperix,2009-07-24T19:32Z,"I need serbian subittle...
SRBI...TREBA MI DOMACI PREVOD...
AJ PA POMAGAJTEEEE!!
Please help me..
I seeding,,,"
,tgcleader,2012-08-17T06:08Z,Just finished download the movie thanks! But... The quality for this DVD rip isnt that good. Just A Heads Up For Everyone. Ill look for another copy.
