Filename,Size,Unit
/Horizon - War On Science/Horizon 26-01-06 The War on Science.avi,349.07,M
/J Miller - Atheism Tapes/Atheism.Tapes.1-2of6.Colin.McGinn.Steven.Weinberg.avi,381.49,M
/J Miller - Atheism Tapes/Atheism.Tapes.1-2of6.Colin.McGinn.Steven.Weinberg.mp3,13.05,M
/J Miller - Atheism Tapes/Atheism.Tapes.3-4of6.Arthur.Miller.Richard.Dawkins.avi,377.69,M
/J Miller - Atheism Tapes/Atheism.Tapes.3-4of6.Arthur.Miller.Richard.Dawkins.mp3,12.89,M
/J Miller - Atheism Tapes/Atheism.Tapes.5-6of6.Denys.Turner.Daniel.Dennett.avi,381.25,M
/J Miller - Atheism Tapes/Atheism.Tapes.5-6of6.Denys.Turner.Daniel.Dennett.mp3,13,M
/J Miller - Rough History of Disbelief/Jonathan Miller's Rough History of Disbelief 01.avi,480.88,M
/J Miller - Rough History of Disbelief/Jonathan Miller's Rough History of Disbelief 02.avi,488.95,M
/J Miller - Rough History of Disbelief/Jonathan Miller's Rough History of Disbelief 03.avi,520.32,M
/R Dawkins - Misc/BBC.Profile.Richard.Dawkins.avi,108.07,M
/R Dawkins - Misc/Richard Dawkins- Darwin theorist.rtf,2.33,K
/R Dawkins - Misc/Richard_Dawkins_R5Live_120105_1416.mp3,9.99,M
/R Dawkins - Root of all Evil/The Root Of All Evil 1.avi,466.59,M
/R Dawkins - Root of all Evil/The Root Of All Evil 2.avi,348.08,M
/README.TXT,1.48,K
