User Type,Username,Date,Text
,Haza75,2006-12-26T13:24Z,"tackar, ingen som har bokslut eller annläggningsregister?"
,mimmio,2006-12-26T15:36Z,Tackar så mycket!
,kizzemannen,2006-12-26T16:17Z,Jag tar och fixar det..
,Haza75,2006-12-27T10:14Z,..och jag väntar snällt
,filipino,2006-12-29T00:34Z,"hej!

Här gick det undan! som om en hade eldkvast efter sig :) ....en får tack o bocka! är det någon som har visma enskild firma o spcs skatt proffs?"
,chrilles8675,2006-12-30T22:38Z,Möjligen någon som har nya spcs lön??
,TasselT,2007-01-01T13:34Z,Finns det någon serial till Version 3.31 ? Måste installera denna för att kunna konvertera mina företag först till 3.31 och sedan till 4.31
,pson55,2007-01-04T08:17Z,Någon som vet hur man bygger ett prisfilter ?? Någon som har ett prisfilter ? flt ? dom som ligger original i programmet fungerar inte till mina prisfiler.... det verkar vara omöjligt att få tag på....
,chabbsteR,2007-01-11T13:45Z,"chrilles, jag har både spcs lön och spcs skatt proffs 2007..."
,giqa.peter,2007-01-16T19:02Z,Är det någon i detta avlånga land somhar spcs lön för 2007 så skulle jag bli glad
,chabbsteR,2007-01-16T20:57Z,drar upp lön antingen idag eller imorrn.. 
,a.hard,2007-01-22T21:40Z,Vad är serienummret?
,miramizz,2007-02-01T11:56Z,Ingen som har SPCS Lön300????
,wilmawilma,2007-03-08T17:14Z,"Hi, the crack doesn't work. It just look as if it does. But when you try and register a new company the year will be between 1-jul-07 and 31-jul-07 and it tells you that the year is to short. You cannot change the year. Has anyone experienced this problem"
,carllawa,2007-03-14T21:35Z,jag hittar ingen crack på cdn. jag ser bara en .bin fil och en .cue fil. dom funkar fint om man mountar med daemon- men jag har ingen keygen :(
,swedishbob,2007-05-03T21:37Z,"Hittar ingen crack på serial 
tacksam för tips"
,swedishbob,2007-05-03T22:24Z,"Den som söker skall finna,
 hittade cracken"
,rgagaarin,2007-05-06T22:32Z,Har någon SPCS. enskild firma???? är rätt puckad så jag behöver nåt enkelt!!
,mistajonez,2007-06-14T18:48Z,"rgagaarin!

Jag har också letat efter Enskild Firma, men fick till slut köpa skiten. Ligger här i plastförpackningen, men jag har inte en susning om hur jag ska cracka och lägga upp den på piratebay. 

Hjälp någon?"
,Unprintable,2007-06-21T14:44Z,Är det någon som har ett serienummer för Version 3.31?
,bjorn_akesson,2007-06-25T07:01Z,"tja!

Tänkte bara höra om det är någon som kan fixa SPCS Administration v4.32(uppdatering)?

Vet inte om ni har hört det men det har kommit en ny sak nu: 

""Hantering av Skatteverkets nya regelverk för omvänd skattskyldighet inom byggsektorn.""

Står mera på denna sidan:

http://www.vismaspcs.se/default.asp?applikation=B&doknr=90-0034

Jag är beronde av detta nya, hade varit väldigt schysst om någon hade kunnat lägga ut denna uppdateringen här på TPB=)

Man behöver ha ett giltligt kundnr för att registrera sig på deras hemsida.

///Bear"
,LingoneN,2007-06-27T13:21Z,Seeda för fan xD 
,interfc1,2007-07-04T21:48Z,hur fan hittar jag serienr satt med tft i en timme inget funkar
,wrobin88,2007-07-09T19:18Z,"Jag ska starta ett litet företag, funkar det bra att använda nedladdade program i firman?"
,alien8.,2007-08-31T19:16Z,"SNÄLLA SEEDA så ja får ner detta  är i stort behov av det nu allså 

TY på förhand"
,Zandie,2007-09-07T21:38Z,"Jag har en äldre version 3.11 2000 Nät.
Hur gör jag för att konvertera till den nya versionen? Det här är väl en uppdatering endast? Hoppas nån kan hjälpa mig, vill få igång det här..."
,evo6,2007-09-11T09:05Z,Hur hittar man keygen?
,mangan1se,2007-10-05T10:53Z,Tackar
,gladakok,2007-10-13T01:03Z,"ingen som har ""visma spcs webbshop""? http://www.vismaspcs.se/butik/default.asp?tillsida=prod&sku=WEBB"
