Filename,Size,Unit
/Cheats/monkey_island_2_e.txt,38.54,K
/Covers/back[1].jpg,311.19,K
/Covers/disc[1].jpg,23.01,K
/Covers/front[4].jpg,58.33,K
/Covers/mixnmojo[1].jpg,55.35,K
/Covers/Monkey_Island_-_2_Le_Chucks_Revenge-front.jpg,108.04,K
/Monkey Island 2 - LeChuck's Revenge (1991).rar,5.86,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/00 - OST-Monkey Island 2 - LeChuck's Revenge-1991 CD1.m3u,1.58,K
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/01 - Opening Themes & Introduction.mp3,4.61,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/02 - Chapter Screen.mp3,177.98,K
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/03 - Scabb Island Overview.mp3,2.28,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/04 - Woodtick.mp3,4.65,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/05 - Largo LaGrande.mp3,2.04,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/06 - The Swamp.mp3,3.96,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/07 - The Cemetery.mp3,1.98,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/08 - Stabbing Largo And LeChuck Returns.mp3,4.01,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/09 - The Cook.mp3,3.13,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/10 - Captain Dread.mp3,2.28,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/11 - Captain Dread And The Map.mp3,2.8,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/12 - Phatt Island.mp3,3.87,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/13 - Phatt Island Jail.mp3,1.84,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/14 - Outside Phatt Mansion.mp3,1.81,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/15 - Phatt Mansion Guard.mp3,2.85,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/16 - Governeur Phatts Room.mp3,2.05,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/17 - Stans Previously Used Coffins.mp3,2.37,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/18 - The Crypt - Rapp Scallion.mp3,2.71,M
/OST-Monkey Island 2 - LeChuck's Revenge-1991/CD1/19 - The Spitting Contest.mp3,3.13,M
