User Type,Username,Date,Text
,c.dogg,2007-06-20T03:11Z,"eny one know were can i find a list of all movies that AXXO upload in till now?
thanx
AXXO ur da best:)"
,moglover,2007-06-20T16:32Z,"this isnt axxo c.dogg

this is a shitty asshole who covers himself under the good name axxo..
the real aXXo is the best"
,spentrocs,2007-06-21T22:33Z,"he says he's new to uploading so obviously he's not trying to perp as axxo, just didn't change the file name. Damn, pretty presumptuous meanies on TPB huh."
,LetMeBThe1,2007-06-27T06:01Z,"I am not trying to pose as aXXo. I was giving aXXo credit for the original file. Before, I posted the iPod converted file. I asked aXXo if it was okay. I did not get a response. I am new too this I am not trying to take any credit. Plus, if you do not want the download it is all good."
[M],Q91,2007-07-20T16:39Z,"don't bother, they can't read scene release names anyways :P"
,OmnilimbO,2008-01-10T06:54Z,"Thanks for the up... unfortunately your conversion is the wrong aspect ratio. This should be 16:9, NOT 4:3 like it is. It's way too stretched out to fully enjoy the film. "
,AustinPwndU,2008-01-27T09:36Z,Seed! I fucking love this movie! =DDDDD thank you LMB1 you rule!
,odin835,2008-06-01T16:29Z,damn cool movie!
,knolfhestesko,2008-06-28T17:27Z,more speed thanks!.:)   Plz!:D    :P speed
,knolfhestesko,2008-06-28T19:10Z,speed.. plz:)
