Filename,Size,Unit
/Snow Patrol - Final Straw - 01 - How to Be Dead.flac,21.96,M
/Snow Patrol - Final Straw - 02 - Wow.flac,29.44,M
/Snow Patrol - Final Straw - 03 - Gleaming Auction.flac,15.24,M
/Snow Patrol - Final Straw - 04 - Whatever's Left.flac,20.37,M
/Snow Patrol - Final Straw - 05 - Spitting Games.flac,28.33,M
/Snow Patrol - Final Straw - 06 - Chocolate.flac,22.04,M
/Snow Patrol - Final Straw - 07 - Run.flac,42.85,M
/Snow Patrol - Final Straw - 08 - Grazed Knees.flac,16.11,M
/Snow Patrol - Final Straw - 09 - Ways & Means.flac,33.54,M
/Snow Patrol - Final Straw - 10 - Tiny Little Fractures.flac,17.63,M
/Snow Patrol - Final Straw - 11 - Somewhere a Clock Is Ticking.flac,30.78,M
/Snow Patrol - Final Straw - 12 - Same.flac,23.97,M
