Filename,Size,Unit
/01-Marrakesh.mp3,5.66,M
/02-Kalla kriget.mp3,4.06,M
/03-Det vackra livet.mp3,5.42,M
/04-Lycklig.mp3,5.35,M
/05-Små druvor.mp3,5.77,M
/06-Peep Show.mp3,5.03,M
/07-Min instinkt.mp3,5.06,M
/08-Hjälte.mp3,3.76,M
/09-Dansar.mp3,4.31,M
/10-Älskling du är som en pistol.mp3,4.48,M
/11-Tidsfrist.mp3,3.86,M
/12-Country.mp3,4.52,M
/13-Inget.mp3,5.04,M
/14-Gröna tapeter.mp3,3.41,M
/15-Venuspassagen.mp3,5.04,M
/16-Du roar mig.mp3,4.03,M
/17-Förnedringen.mp3,6.43,M
/18-Havet ligger blankt.mp3,4.77,M
/19-Apparaten som visste för mycket.mp3,5.34,M
/20-En helt vanlig dag.mp3,4.12,M
/21-Det var länge sen.mp3,4.89,M
