Filename,Size,Unit
/TwistedSisterSingles1979-1985.md5,1.88,K
/TwistedSisterSingles1979-1985.txt,4.61,K
/TwistedSisterSingles1979-1985d1t01.shn,28.44,M
/TwistedSisterSingles1979-1985d1t02.shn,25.1,M
/TwistedSisterSingles1979-1985d1t03.shn,31.35,M
/TwistedSisterSingles1979-1985d1t04.shn,40.92,M
/TwistedSisterSingles1979-1985d1t05.shn,29.72,M
/TwistedSisterSingles1979-1985d1t06.shn,33.64,M
/TwistedSisterSingles1979-1985d1t07.shn,26.88,M
/TwistedSisterSingles1979-1985d1t08.shn,35.39,M
/TwistedSisterSingles1979-1985d1t09.shn,25.21,M
/TwistedSisterSingles1979-1985d1t10.shn,24.36,M
/TwistedSisterSingles1979-1985d1t11.shn,31.91,M
/TwistedSisterSingles1979-1985d1t12.shn,74.25,M
/TwistedSisterSingles1979-1985d1t13.shn,27.6,M
/TwistedSisterSingles1979-1985d1t14.shn,36.01,M
/TwistedSisterSingles1979-1985d1t15.shn,32.24,M
/TwistedSisterSingles1979-1985d1t16.shn,25.03,M
/TwistedSisterSingles1979-1985d2t01.shn,30.49,M
/TwistedSisterSingles1979-1985d2t02.shn,24.16,M
/TwistedSisterSingles1979-1985d2t03.shn,22.64,M
/TwistedSisterSingles1979-1985d2t04.shn,22.89,M
/TwistedSisterSingles1979-1985d2t05.shn,21.96,M
/TwistedSisterSingles1979-1985d2t06.shn,31.12,M
/TwistedSisterSingles1979-1985d2t07.shn,22.18,M
/TwistedSisterSingles1979-1985d2t08.shn,40.78,M
/TwistedSisterSingles1979-1985d2t09.shn,31.17,M
/TwistedSisterSingles1979-1985d2t10.shn,26.14,M
