User Type,Username,Date,Text
,G-1,2006-11-25T01:18Z,skulle vara bra om man seeda oxå
,biteme,2006-11-25T16:40Z,en av de roligaste filmerna i år
,zagge_89,2006-11-26T09:48Z,Måste Seeda!!!
,Natte_,2006-11-27T15:55Z,http://imdb.com/title/tt0430304/
,Tiimpan,2006-11-29T15:17Z,Kan någon trevlig person börja seeda ?
,djman12345,2006-12-16T11:58Z,varför har du lagt upp filmen på nätet om den inte går att ladda ner
,Cpr3zz,2007-04-30T16:57Z,e d bra kvalite på filmen?
,mammas_pappa,2007-07-03T16:30Z,det verkar som ja e först med att ladda ner filmen.. hehe.....  
,mammas_pappa,2007-07-03T16:34Z,okej.. kan någon berätta för mig hur man seeda så kan jag maby hjälpa er stackars småfolk.. hehe
,Rakapparat_,2007-07-06T16:19Z,"För fan, Seeda lite va, alla som försöker få filmen sitter ju fast på 2.3 %"
,Bane3,2007-08-21T13:36Z,SEEDA!!!  PLEASE
