User Type,Username,Date,Text
,BlackEight,2006-07-27T09:31Z,FSADTG-7463-11074-22722-25760
,WinnieXL,2006-07-27T09:51Z,"Thank you, expensive add-on!"
,MCFC OK,2006-07-27T10:07Z,"Fuck yeh! Thanks you two guys..

I sence a new FS2004 Pirate bay download record in the air."
,4X-AXG,2006-07-27T10:30Z,"thanks keyno, that was very very fast
and of course also credits to BlackEight!"
,karel8,2006-07-27T11:22Z,"Thanks 

REQ : flight1 Flight Environment incl Update 3 


Karel"
,Mr Silver,2006-07-27T11:33Z,"Surely a record! FSSR.Keyno, you can have my dog.. ah sorry, wife.

...and BlackEight you gonna get knighted!"
,zippee,2006-07-27T11:41Z,"Great! Many thanks

Anyone got the Installer and serial for Misty Fjords?"
,Massmordaren,2006-07-27T12:53Z,"Oh, me likey!"
,richarts,2006-07-27T14:53Z,"Thanks
req. Scenery (FSGenesis) Venezuela & Angel Falls (76.4m terr
The first one 07-24 file= corrupted"
,keiundraj,2006-07-27T23:45Z,Req: Aerosoft DIAMOND KATANA
,Dr. Frikadel,2006-07-28T08:30Z,"Nice stuff! But now we need and request:

MISTY FJORDS (FSADDON)
FREIGHTS DOGS (AEROSOFT)"
,gosik79,2006-07-28T11:33Z,"REQ:GEORENDER - ALASKA CINEMATIC VOL 2,FLIGHT 1 EUROPE - ULTIMATE TERRAIN CANADA & ALASKA"
,Schwetti,2006-07-28T23:47Z,"Thanks ever so much for this! I have Misty Fjords, and wanted this one, but couldn't afford it!

If anyone has Georender 9, Chelan Municipal, I would greatly appreciate it if they would share. 

Thanks again!"
,huleo,2006-07-29T01:20Z,REQ - Alphasim CVN-65 Enterprise 
,huleo,2006-08-06T02:20Z,"REQ: Aerosoft Beech Baron 58
http://www.aerosoft.com/cgi-local/us/iboshop.cgi?showd80!0,4314750120,FP20394"
,flywme,2006-08-11T01:28Z,what good is this if the serial number is missing and cannot be installed???????????????
