Filename,Size,Unit
/1974 - Stakkels Jim (Gas4) (192kb)/01 - Alla-Tin-Gala.mp3,4.76,M
/1974 - Stakkels Jim (Gas4) (192kb)/02 - Daddy Ding-Dong.mp3,4.5,M
/1974 - Stakkels Jim (Gas4) (192kb)/03 - Bingo.mp3,4.28,M
/1974 - Stakkels Jim (Gas4) (192kb)/04 - Onkel  How Do You Do.mp3,4.81,M
/1974 - Stakkels Jim (Gas4) (192kb)/05 - Legenden Om Josha Og Ming.mp3,7.87,M
/1974 - Stakkels Jim (Gas4) (192kb)/06 - Kap Farvel Til Umanarssuaq.mp3,5.07,M
/1974 - Stakkels Jim (Gas4) (192kb)/07 - Perron  Gare Du Nord.mp3,3.87,M
/1974 - Stakkels Jim (Gas4) (192kb)/08 - Damernes Nar.mp3,4.51,M
/1974 - Stakkels Jim (Gas4) (192kb)/09 - Johnny Lee.mp3,4.76,M
/1974 - Stakkels Jim (Gas4) (192kb)/10 - Stakkels Jim.mp3,5.78,M
/1974 - Stakkels Jim (Gas4) (192kb)/11 - The Last Jim.mp3,3.97,M
/1974 - Stakkels Jim (Gas4) (192kb)/Gasolin_-_Stakkels_Jim_Gas4_(Back).jpg,109.13,K
/1974 - Stakkels Jim (Gas4) (192kb)/Gasolin_-_Stakkels_Jim_Gas4_(Front).jpg,133.41,K
/1975 - Gasolin (Gas5) (192kb)/01 - Rabalderstræde.mp3,6.81,M
/1975 - Gasolin (Gas5) (192kb)/02 - Fatherless Hill.mp3,5.84,M
/1975 - Gasolin (Gas5) (192kb)/03 - Lonesome Avenue.mp3,4.68,M
/1975 - Gasolin (Gas5) (192kb)/04 - Sjagge.mp3,4.33,M
/1975 - Gasolin (Gas5) (192kb)/05 - Masser Af Succes.mp3,4.89,M
/1975 - Gasolin (Gas5) (192kb)/06 - Refrainet Er Frit.mp3,5.81,M
/1975 - Gasolin (Gas5) (192kb)/07 - Kvinde Min.mp3,3.73,M
/1975 - Gasolin (Gas5) (192kb)/08 - 1975.mp3,4.87,M
/1975 - Gasolin (Gas5) (192kb)/09 - Sct. Emetri.mp3,6.48,M
/1975 - Gasolin (Gas5) (192kb)/10 - Good Time Charlie.mp3,5.5,M
/1975 - Gasolin (Gas5) (192kb)/Gasolin - Gas5 - Back.JPG,121.92,K
/1975 - Gasolin (Gas5) (192kb)/Gasolin - Gas5 - Front.JPG,47.66,K
/1976 - Efter Endnu En Dag (192kb)/01 - Pilli Villi.mp3,4.67,M
/1976 - Efter Endnu En Dag (192kb)/02 - Mamma Cucu.mp3,4.02,M
