User Type,Username,Date,Text
,Keffman,2005-03-02T17:59Z,"Too much work.. better to buy it. Good work though, must have taken quite a while!"
,Slibberi,2005-03-02T18:25Z,"Well, if you buy it you have to pay a monthly fee... They never learn, games are expensive enough as it is... well well, not much to do about it."
,ShadowRunner,2005-03-02T18:43Z,i played a lot of MMORPGS with Monthly fees and really the monthly fee is his money worth it makes such a fun for example neocron or anarchy online. But WoW is for such a giant company like blizzard too much money 17€i think does it cost here in germany. Other MMORPGs monthly fee is only 9-12€. Dont buy it wait a bit and than play von Cracked servers =)
,NtC,2005-03-02T20:22Z,"Just follow the steps in the nfo, and it worlks"
,shalle,2005-03-02T20:31Z,"c'mon "" 2 seeds and 245 leechers!?!?! Why is it that so many people that doesen't get the hole idea with torrent?! Don't stop sharing just because your done downloading... 

Atleast upload the same amount as you download..."
,dreamer81,2005-03-02T20:58Z,"good game
too expensive
blizzard - learn that people doesn't wanna pay half a million a month to play your game. if it was 1/4 of the prize i'd gladly pay."
,Snakeut,2005-03-02T21:02Z,seed please
,NtC,2005-03-02T21:07Z,"*Offline mode*

*EDIT* you must change your ""realmlist.wtf"" located in
your installation dir

Open realmlist.wtf with notepad
Change it to : set realmlist localhost (or your local ip)
 *sorry for this miss* "
,nikeplektrum,2005-03-02T21:11Z,Ja spelade crackat o köpte spelet sen... de e sååååååååå mycket bättre i original!
,Snakeut,2005-03-02T23:20Z,hey can any1 seed
,shalle,2005-03-03T01:59Z,Vad var det som var så mycket bättre i orginalet än i cracken då?
,LipSioN,2005-03-03T10:23Z,dreamer81 you must learn that if they are going to make the game better they must have people too pay and its expensive too have a website so dont say that its wrong too pay.
,Ripe73,2005-03-03T14:39Z,Kan man spela på samma server som när man köper ett spel?? eller e de nån annan server??
,KaWeH,2005-03-03T15:22Z,does this acctually work?
,Snakeut,2005-03-03T15:39Z,hey can some1 seed?
,shalle,2005-03-03T17:44Z,kom igen snälla seeda :( ....
,Finboy,2005-03-03T17:49Z,plz more seeds
,Finboy,2005-03-03T18:58Z,i have 2
,Finboy,2005-03-03T19:24Z,omg download rate jumping 
,Finboy,2005-03-03T19:46Z,Wuhuu :D now works good ^^
,Ripe73,2005-03-03T20:01Z,funkar skiten eller e de nån crackad server typ?
,Finboy,2005-03-03T21:47Z,Fuck more seeds i have 97% plz
,LordEiKi,2005-03-03T23:28Z,"BUY THE FREAKING GAME..it only costs 12 euro per moth and its worth it..its the best MMORPG i ever played..wouldent even think about playing on a cracked server better to support blizzard..its worth it..
and as usual nearly no seeders .. but what the heck its Piratebay we talking about..everyone is leechers..never downloading from here more..torrentbytes is the best..
polite as usual :P "
,Ripe73,2005-03-03T23:47Z,Vad ska man skriva som password då??...
,Ripe73,2005-03-03T23:54Z,Det funkar ju inte...måste ju ha en riktig cdkey...skitrealese
,Finboy,2005-03-04T09:21Z,Hmm.. this not work?
,keltock,2005-03-04T10:50Z,"Hmm.. when i try to play ""offline"" i start the server, start the game and enter default and password.
I find the server and get connected, then nothing happens for about 3 min then i get dissconected?!?

Change it to : set realmlist localhost - done.

Whats wrong?
realy wanna try this game befor buying."
,Danne-Disco,2005-03-04T12:07Z,Keltock: i got the same problem.. But i dont get disconnected .... Plz tell me if you find out something about the problem ... / DD
,Finboy,2005-03-04T13:04Z,I have 2
,mannolito,2005-03-04T14:20Z,can't get it to work. get an error message when i start the loader så i tried to install the .exe file in loader dir. but i still get the same error message when i try to start rift loader. anyone know whats wrong? it says comonoent 'MSWINSCK.OCX' or one of its dependencies not correctly reggistered: a file is missing or invalid
,ck_040,2005-03-04T14:26Z,"I can't get it 2 work, I've installed everything by the .nfo but when I launch the loader and try connecting to the server I get a message that there's a currupt file and I should try to ask the support...

What  should I do to make it work? "
,mannolito,2005-03-04T14:34Z,i've made the loader start but can't make the game start. don't really get it. you still need a password and loginname right.
,ck_040,2005-03-04T14:37Z,"Yeah, I've got a pass and logg from a private server but it still won't work"
,Karlssonnn,2005-03-04T14:45Z,i got the same problem aswell... I get connected... but then nothing happens
,Haugie,2005-03-04T15:30Z,check the firewall
,qqddqq,2005-03-04T15:52Z,"SAme problem here ( firewall/virusscanner is offline )

( connected and then nothing happens :/ )

PLZ HELP"
,keltock,2005-03-04T17:28Z,"Tryed shuting off virus and firewall.. disable internet.
Nothing makes it work.
Someone got it to work?!?

I bet all got the same probs as i do."
,qqddqq,2005-03-04T18:58Z,"Got it to WORK !!

INSTALLED THE GAME AND followed indstructions (BACKUP ORIGINAL LAUNCHE FILE),
 FULLY UPDATED IT WITH GM ACCOUNT, 
removed the new launche file replaced it with the original (OLD ONE) 
and the ran the update from the cd again, and after that copyied the crack + the server ro localhost

Its now working !


SHORT:
1. FOLLOW INDSTRUCTION (backup original file)
2. fully update game with GM ACCOUNT
3. replace the launche WOW file with the original
4. Update it again with the file from cd5
5. replace the Wow launche file with the crack

( OHH had the server running all the time !! )"
,qqddqq,2005-03-04T18:59Z,6. remember to type Localhost
,nailazz,2005-03-04T19:14Z,whats the chance of getting my butt sued cuz playing cracked Wow?
,qqddqq,2005-03-04T19:24Z,"dunno, 
( have the original, just fun playing alone where you can be the GM )"
,qqddqq,2005-03-04T19:26Z,LAST COMMENT: BUY THE game its really worth it =)
,Rif,2005-03-04T22:33Z,"Can someone who got this to work provide a step by step method?

I don't see a ""GM"" account installation anywhere in any of the files.

Thanks!"
,Kalleboy,2005-03-05T00:50Z,i cant get this shit to work when i try to start the RiftLoader its stand that Die Komponente ´MSWINSCK` and som more germanish wtf is that?
,sergei58,2005-03-05T00:56Z,Kalleboy you need to add this file [URL]http://www.ascentive.com/support/new/support_dll.phtml?dllname=MSWINSCK.OCX[/URL] into  C:WINDOWSSYSTEM32
,sergei58,2005-03-05T00:57Z,"http://www.ascentive.com/support/new/support_dll.phtml?dllname=MSWINSCK.OCX    now the link is correct...
and  i need help too to get that game working...clear step by step introductions please :)"
,Kalleboy,2005-03-05T01:06Z,thanks i think
,Kalleboy,2005-03-05T01:11Z,thanks dud i got it working i gues now
,Kalleboy,2005-03-05T01:12Z,but when i got pass i need password any one with msn i can talk with mine is kalleboy1991@hotmail.com
,Lillberno,2005-03-05T03:04Z,"Hej jag kan inte spela online kan någon hjälpa mig och säga hur man ska göra. Och hur man ska installera programen o.sv   


plz....."
,Lillberno,2005-03-05T05:44Z,"Can somone help me i dont know how to play online it will not work for me.



Help me please...."
,Aoon,2005-03-05T07:05Z,"I had problems getting this to work. I followed the directions, adn I was sure to keep backup copies of all EXEs being replaced. I finally was ready to start the server and hop in and check it out. It didn't let me in, I looked in the server window and was getting unknown op some hex or something. Tried a few different servers, all did the same thing. Then finally I decided to replace the cracked exe, with the original after updating to 1.2.1. Worked fine after that. Not sure why you need a cracked on. So everyone whose having problems try using the original exe after update to see if that solves your problems."
,Kezoburk,2005-03-05T08:15Z,"When i unpack ""rift.loader.0.91b"" there is no loader, there is only TWO files, ""loader_settings.cfg"" and ""kalidar.mp3"". Shouldnt it be an EXE file too???
Please HEEEEEEEEEEELP!!!!!!!"
,keltock,2005-03-05T08:35Z,"Last night i gave this game another tryout after installing it 3 times befor without success.
Tryed another 3 times.. replacing crack using original updating the game to 1.2.4 did all cind of ways but in the end it all stoped with the password and username was wrong.. couldnt gett access to the game anyway.

Well... lets try agin :-)
Would be nice with a step by step that realy works or a modifyed crack that works a.s.o. "
,keltock,2005-03-05T09:48Z,"                        FINALY!

Install notes for offline game, have not got it to work online yet.

1. Burn or mount with Deam Tools 

2. Install the game, enter ANY key you like 

3. Update the gane to 1.2.1 with WoW-1.2.1-patch-enUS located in 
Patch dir on cd5 


5.Copy the original WoW.exe to youre deskshop, copy over the cracked executable located in Crack dir on cd5 

6.UnRAR inv-wow.server. This is a emulated WoW server, 
you must use it for singleplay. Start the server with 
WoWemu.exe. 


7. UnRAR Rift.Loader.0.91b located in Loader dir on cd5 to your 
WoW dir. If Loader doesn't work, install VB6.0-KB290887-X86.exe, 
located in same dir. 
(runtimefiles for Visual Basic 6.0). 

8.you must change your ""realmlist.wtf"" located in 
your installation dir 

Open realmlist.wtf with notepad 
Change it to : set realmlist localhost

9.Copy over the original WoW.exe to youre wow dir and replace it with the crack


10.Start the game and enter
User....: ESTRAYK 
Password: RULES 

This one worked for me.. 
Have fun!"
,qqddqq,2005-03-05T10:21Z,"Should the game be allowed to acces the internet 
( have norton intenet security )"
,Nilleman,2005-03-05T10:52Z,can i play this on the net??? and is it for free? can i play this in offline mode?:S 
,Kalleboy,2005-03-05T12:35Z,but if i dont want to play offline then what?
,Finboy,2005-03-05T13:29Z,Hmm..... I don't lose hp in my server? Any1 got same problem?
,Kalleboy,2005-03-05T16:09Z,when i connect to a serv its only stands Conected then nothing hapening
,Aoon,2005-03-05T17:47Z,"For all who are having proble with connecting to server, adn all you get is the connected message and game doesn't do anything, replace the exe in wow root folder with the original from the update. On the post above at one of the sites look in the stickyposts and you'll find some place that has teh original exe you need. version 1.2.1 if you're using the stuff that came with the torrent. I had same problem and as soon as I replaced it with the legit exe it worked fine.

man I wish there was an edit comment function for here.

~~
Cheers"
,Kalleboy,2005-03-05T18:28Z,Addamig på msn kalleboy1991@hotmail.com // Add me on msn kalleboy1991@hotmail.com
,csbrother,2005-03-05T21:52Z,vad är invasion
,Zurmara,2005-03-05T23:19Z,"Funkar det eller inte??
Vill veta!!
Om det funkar är det bra då??"
,Xizz,2005-03-05T23:26Z,"Japzz Det funkar bra.....För mej iaf har bara ett probs när jag lirar och slår monster så gåt inte min liv lina ner något?

English:

When the mobs hit me, no life point is taken why ? Feels like godmode"
,linkka,2005-03-06T08:36Z,When I put the account name and pawword it says that  the account name and password are invaild
,Slibberi,2005-03-06T12:59Z,"That one Guy, I think you need to press q while in server status window."
,That-One-Guy,2005-03-06T16:30Z,Slibberi - Thanks a ton! It worked perfectly!  You're my hero.
,PeZaEx,2005-03-06T17:53Z,"Is there someone that plays on these servers??? Like more then 200 people or just like 5 or something?

It would be more fun if there wore many people that played... :)"
,linkka,2005-03-06T18:15Z,IS the server open?? it don't work to me :S
,Tresh,2005-03-06T19:32Z,"SWE:
Varför blir jag frånkopplad efter en stund?

ENG:
Why does i get disconnected after a while?"
,ozzy_swe,2005-03-07T01:06Z,"kan bara installera cd1 av nån konstig anledning.
kan nån hjälpa plz??"
,Mastana,2005-03-07T16:49Z,"Hello

Iv installed Warcraft and patched it to 1.2.3. Now when i finnaly have got rid of installing problems im having problem connecting. What i do to start my game is following:

I start the server warcraft 1.2.1 which followed with the game

Then i start the game and try to log onto with pass provided.

It start connecting the game and ending up with ""unable to connect"" msg.

Please help me out as im not so far away from finnaly playing the game"
,ck_040,2005-03-07T17:17Z,"does any of u guys get an error while playing the game? it's starting 2 fucking pissing me off 
polite as allways"
,bjornsson,2005-03-07T17:39Z,"jag skulle vilja ha ett server att koppla upp emot, vart kan jag få tag i det + ett konto.  PMa mig om ni vet vart jag kan få tag idet."
,Oldfaty,2005-03-07T20:36Z,"Nu kommer hjälpen! :P

det är lätt

filen Realmlist.wtf
öpna den i anteckningar
ta bort det som står och skriv i stället
set realmlist localhost

så där ja! klart



For eng

Open realmlist.wtf with notepad

replace the text with

set realmlist localhost

there ya go!"
,Mastana,2005-03-08T00:44Z,"HEY

im asking it second time. Whatever i do i get this msg when i try to connect. ""UNABLE TO CONNECT"". Please help me out guys. I have version 1.2.3"
,matingsdal,2005-03-08T07:51Z,"Hvordan installerer jeg?
Det blir jo feil å rename en av de filene som er like....?"
,Mastana,2005-03-08T12:52Z,"Hei

Jeg har patchet spillet til 1.2.3 og vil spille den Singelplayer ofline. Hvordan gjør jeg det?


In english:

I have patched the game to 1.2.3 version and want to play it in singleplayer ofline. How am i suppose to do that. Please give a step by step prosedure"
,Oldfaty,2005-03-08T14:49Z,"By matingsdal  at 2005-03-08 07:51:41 GMT
Hvordan installerer jeg?
Det blir jo feil å rename en av de filene som er like....?


du ska inte UnRaR

Mounta med Daemon eller bränn dom på skivor."
,Oldfaty,2005-03-08T14:52Z,"Hei

Jeg har patchet spillet til 1.2.3 og vil spille den Singelplayer ofline. Hvordan gjør jeg det?


In english:

I have patched the game to 1.2.3 version and want to play it in singleplayer ofline. How am i suppose to do that. Please give a step by step prosedure



-
I dont think that ver 123 will work with the server emulator"
,clan_viking,2005-03-08T17:53Z,"Open REALMLIST with notepad and delete everything:
add the line:
set realmlist localhost

That should solve the ""Game version problem"".

But I looking for a solvation for the ""Cannot connect"". "
,Micke_2000,2005-03-08T18:51Z,"När jag loggar in på någon av de angivna passworden så står det bara ""Connected"" och under ""Cancel"" så ja.. det finns bara ett alternativ. Ska jag avbryta? Eller ska jag vänta till det händer saker?


English:
When I log on to one of the given passwords it only says ""Connected"" and benieth ""Cancel"" so.. there's only one option to do. Shall I Cancel? Or maybe I should wait for something to happen? 

/Micke"
,Snak3Shit,2005-03-08T19:32Z,"Asså, min Rift Loader verkar inte fungera, när man öppnar den står det: ""Component MSWINSCK.OCX or one of its dependencies not correctly registered: a file is missing or invalid"". Nån om vet hur jag ska få det att funka eller om nån har en fungerande som kan skickas till mig?"
,Micke_2000,2005-03-08T19:40Z,"Snak3Shit: Om du har MSN Sök så kan du skriva och söka på ""MSWINSCK.OCX"" så får du upp en länk som heter ""Files"". Letar du en stund så hittar du det. Ladda ner och lägg in det i Rift Loader mappen. /Micke"
,Ice_Slider,2005-03-08T20:22Z,"När jag kopplat upp mig mot RiftLoadern och valt en realmlist så står det:
Can't find wow.exe! Please choose another directory!
Vad har jag gjort för fel? ska man ändra nåt i loader_settings?

Tack! / Martin"
,Darkwictor,2005-03-08T21:08Z,"Min Rift.Loader.0.91b. Hittar inte WoW.exe.
Vad är felet?"
,Micke_2000,2005-03-08T21:56Z,"Ni går in på ""Options"" så väljer ni sökväg där. Hur enkelt som helst"
,st.cox,2005-03-08T23:27Z,"Fråga? Jag hänger inte alls med hur jag skall göra när jag kommer till PUNKT 5 med Rift.Loader.0.91b 
Vad är det jag skall göra och förklara gärna som om jag vore helt dum i huvudet..
Tack//St.cox"
