Filename,Size,Unit
/Las Vegas - 2x11 - My Beautiful Launderette.avi,349.86,M
"/Las Vegas - 2x12 - When You Got to Go, You Got to Go.avi",350.65,M
/Las Vegas - 2x13 - Sperm Whales and Spearmint Rhinos.avi,348.76,M
/Las Vegas - 2x14 - The Lie Is Cast.avi,346.77,M
/Las Vegas - 2x15 - Whale of a Time.avi,350.5,M
/Las Vegas - 2x16 - Can You See What I See.avi,350.16,M
/Las Vegas - 2x17 - Tainted Love.avi,342.12,M
/Las Vegas - 2x18 - To Protect and Serve Manicotti.avi,349.13,M
"/Las Vegas - 2x19 - One Nation, Under Surveillance.avi",347.09,M
/Las Vegas - 2x20 - Hit Me!.avi,350.85,M
