Filename,Size,Unit
/01. Omara portuondo _ Guantanamera.mp3,6.64,M
/02. Los 50 de Joselito _ La Arana Picua.mp3,5.51,M
/03. Terri Hendrix _ Liuvia De Estrellas.mp3,5.76,M
/04. Cubanismo _ Mardi Gras mambo.mp3,7.74,M
/05. Lila Downs _ Hanal Weech.mp3,4.92,M
/06. Nazare Pereira _ Rodopiou.mp3,6.03,M
/07. Jose Gonzalez y banda Criolla _ Bomba Le Le.mp3,8.02,M
/08. Carmen Gonzalez & Koral Y Esmeralda _ Chocolate.mp3,6.09,M
/09. Flaco Jimenez _ De Bolon Pin Pon.mp3,5.22,M
/10. Ruben Rada _ Yo Quiero.mp3,3.02,M
/11. Rudy Regalado & Chevere _ America Balla.mp3,7.45,M
/front.jpg,96.6,K
/info.txt,1.12,K
