User Type,Username,Date,Text
,cronicguitar,2007-10-22T02:01Z,yay!! thank you Frank! I've been waiting for this!
,potkan,2007-10-22T06:53Z,"thx, great job. in 2011, nz."
,Elanadae,2007-10-22T11:21Z,"Yes Frank, once again many thanks for all the rugby matches the whole world cup."
,aselalee,2007-10-22T16:34Z,"was waiting for this one. thanx bro, appreciate it. will seed"
,rushmoreny,2007-10-23T02:25Z,Frank Thanks mate!!!
,Idaeus,2007-10-23T12:20Z,Gawd! :D I cant wait to watch this! I know the outcome bviously but I still havent seen the game... Thanks mate! :D
,kungwan2000,2007-10-23T15:37Z,thanks so much for this! 
,blades99vampire,2007-10-23T23:43Z,Frankie we love you.
,Happy_fatone,2007-10-26T22:34Z,"I know its sad but as an englishman I need cheering up, anyone got the 2003 RWC final, you know the one we won, thanks"
,Lisa777,2008-01-05T05:35Z,"thank you so very much frank, this is something very important you've done"
,rcoosta,2008-07-02T02:39Z,"Bro, please seed Rugby World Cup 2007springboks' games.
Thanks."
,rcoosta,2008-07-17T00:00Z,Please seed RGCup RSA games.
,iron_felix,2008-10-04T05:55Z,"Please don't leave after you finished downloading

http://suprbay.org/showthread.php?p=211906#post211906"
[T],shemyaza,2009-08-06T16:08Z,If you want any of the SA games seeded leave a message on my latest torrent.
