Filename,Size,Unit
/01 Stranger In A Strange Land.m4a,6.5,M
/02 Of Thee I Sing.m4a,7.07,M
/03 It's A Hard Rain Gonna Fall.m4a,8.3,M
/04 Crystal Closet Queen.m4a,4.82,M
/05 Home Sweet Oklahoma.m4a,5.55,M
/06 Alcatraz.m4a,6.23,M
/07 The Ballad Of Mad Dogs And Englishmen.m4a,6.47,M
"/08 It Takes A Lot To Laugh, It A Train To Cry.m4a",6.49,M
/09 She Smiles Like A River.m4a,4.81,M
/10 Sweet Emily.m4a,5.4,M
/11 Beware Of Darkness.m4a,7.53,M
"/12 It's All Over Now, Baby Blue.m4a",5.88,M
/13 Love Minus Zero_No Limit.m4a,5.35,M
/14 She Belongs To Me.m4a,5.55,M
