User Type,Username,Date,Text
,runcom,2007-08-20T22:26Z,"Är det någon som har serien ""Förintelsen"" eller holocoast som den engelska titeln hette , med Merryl Streep , James woods m.m från 80 talet?"
,rogard,2007-08-20T22:54Z,"http://www.imdb.com/title/tt0903135/

BTW: I always wanted to ask why you guys do not just add Swedish subs as .srt or .sub. Would be nice for everybody, because that way you could switch them off if you don't want them. 
I can say, I would DL lots of the swesub stuff if it weren't for the Swesubs ;-)

Cheers anyway."
,n_i_c_k_8_5,2007-08-20T22:59Z,"rogard, 100% agree"
,Dr1pDr0p,2007-08-20T23:27Z,"I agree. Having said that I am not sure how one would rip the subtitles from a DVD to an SRT file.
I web up and grab them when I need them but they do not always fit well and are not always available.
Ill just learn swedish, no that wouldnt work I still couldnt turn the dang things off. :)"
,barkbosse,2007-08-21T01:21Z,be glad that the movies arent dubbed into Swedish :) Compared to the spanish uploads that are all dubbed into spanish a little swedish text at the bottom of the screen is nothing :)
,Christley,2007-08-21T12:44Z,"if you have a way you want the movie. why don't get it yourself? always when someone is taking it's time and upload stuff. it may take hours, and all you guy need to do is press a button. it takes 5 seconds at max! why complain then? if we do a bad job, then do it yourself"
,hackeyking,2007-08-21T13:19Z,"dont think it was meant as an insult chris, just a swedish site so not to much to ask, everyone wants u to upload, its not the point."
,chingu,2007-08-21T15:14Z,great upload! thanx!
,smorebroed,2007-08-21T22:36Z,"these subs burned in or what ?

geee... it's so damn easy to put em by in srt or plain txt... just do it via subrip (it uses ocr... so its gonna take a few minutes time) or but em in as they are on the dvd itselfe... just rip em into a separate file (realy easy with f.ex.... smartripper)

don't hold it against you, christley... it's just that these lines (no mater which language) are rather annoying"
,greenpen,2007-08-27T09:49Z,Thanks Chris
,zacx,2007-10-11T12:59Z,"Trailer:
http://www.liberatedfilms.com/film-104651-Invincible%20Iron%20Man%20-%20US%20Home%20Video%20Trailer"
,danielloof,2007-11-05T03:51Z,Tack för att du finns!  :)
,ruden_91,2007-11-10T18:34Z,är filmen bra? 
[T],despo1ler,2008-02-02T15:05Z,"got to agree tho, no1 has been bothered to upload any other avi copy of this as far as I could tell apart from this 1 so we should be grateful for this 1 subtitles or not, I certainly am. The alternative is still the 4.5gig DVDR copy, so I say thanx for the upload"
,Philipkissen,2008-04-13T22:03Z,är det ingen som vet var man får tag i den nya iron man filmen.
,Mary_Hinge_69,2008-04-23T18:21Z,is it the cartoon or the real film? :S
,cusak,2008-04-25T02:26Z,It is the cartoon !!!!!!!!!!!
,GMD45321,2008-04-26T14:26Z,It didn't work for me. No sound :(
,naturacultica,2008-04-26T23:43Z,"LÄS INFON FÖR HELVETE! Har ni inte läst infon så är det väl erat eget fel att ni slösat tid och bandbredd på att ladda ner den. 
Iron Man är en serietidning som varit tecknad serie LÄÄÄNGE. 
Korkade småungar som tror att världen sattes igång i samband med att de själva föddes.

Den nya filmen är knappt klar och alla frågar ""är det ingen som vet var man får tag i den nya iron man filmen."" Jisses. Samma sak där. Läs på. Kommer filmen hit lär ni upptäcka det med tanke på att det är typ årets mest efterlängtade film. Tillsammans med ett antal miljoner andra har jag väntat på den här i över 10 år."
,Tukotih,2008-04-27T21:54Z,"For everyone complaining about subs, Non-stamped swesih subs are at: undertexter.se

If you are looking for international, Googl3!"
,Taggerman,2008-08-08T23:56Z,"Good as usual, you can always trust Christley =D"
