Filename,Size,Unit
/CD 1/01.Waiting.mp3,15.32,M
/CD 1/02.Superstar-John Hamel Mix.mp3,10.77,M
/CD 1/03.This is not a breakdown.mp3,9.11,M
/CD 1/04.Megatron.mp3,8.76,M
/CD 1/05.Bumper.mp3,6.61,M
/CD 1/06.Idioteque.mp3,6.82,M
/CD 1/07.Into the dawn - Astrax Remix.mp3,12.25,M
/CD 1/08.Maas attacks.mp3,4.48,M
/CD 1/09.Transit.mp3,8.41,M
/CD 1/10.Narayan.mp3,11.01,M
/CD 2/AB-DC - The Feeling.mp3,7.34,M
/CD 2/AlbumArt_{91AE1EBC-7C10-41E1-86A8-F969A86637D4}_Large.jpg,11.07,K
/CD 2/AlbumArt_{91AE1EBC-7C10-41E1-86A8-F969A86637D4}_Small.jpg,2.53,K
/CD 2/AlbumArtSmall.jpg,2.53,K
/CD 2/Depeche Mode - I Feel Loved (Danny Tenaglia's Labour Of Love Mix).mp3,8.15,M
/CD 2/Flash - The Day After.mp3,8.99,M
/CD 2/Folder.jpg,11.07,K
/CD 2/Insigma - Open Your Eyes (Instrumental).mp3,8.16,M
/CD 2/Jan Johnston - Silent Words (Solarstone Vocal Mix).mp3,10.12,M
/CD 2/Max Graham - Sepia.mp3,11.74,M
/CD 2/Nilo - A Summer Song (Be My Friend) (Davoli's Propane Mix).mp3,9.03,M
/CD 2/Nuclear Ramjet - Deep Blue (Remix).mp3,7.67,M
/CD 2/PPK - ResuRection (Space Club Mix).mp3,10.38,M
/CD 2/U2 - Beautiful Day (The Perfecto Mix).mp3,9.5,M
/CD 2/World Clique - Different Signs.mp3,8.93,M
