Filename,Size,Unit
/- - Tracklist-Mavericks - The Definitive Collection.txt,586,B
/- mavericks[1].jpg,4.1,K
/The Mavericks - 01 - This Broken Heart.mp3,6.08,M
/The Mavericks - 02 - From Hell To Paradise.mp3,7.67,M
/The Mavericks - 03 - Hey Good Lookin'.mp3,4.22,M
/The Mavericks - 04 - What A Crying Shame.mp3,6.16,M
/The Mavericks - 05 - I Should Have Been True.mp3,8.31,M
/The Mavericks - 06 - There Goes My Heart.mp3,5.22,M
/The Mavericks - 07 - O What A Thrill.mp3,5.14,M
/The Mavericks - 08 - All That Heaven Will Allow.mp3,5.74,M
/The Mavericks - 09 - Missing You.mp3,5.61,M
/The Mavericks - 10 - Here Comes The Rain.mp3,6.14,M
/The Mavericks - 11 - All You Ever Do Is Bring Me Down.mp3,6.99,M
/The Mavericks - 12 - The Writing On The Wall.mp3,5.42,M
/The Mavericks - 13 - Blue Moon.mp3,7.25,M
/The Mavericks - 14 - I Don't Care.mp3,5.01,M
/The Mavericks - 15 - Dance The Night Away.mp3,7.01,M
/The Mavericks - 16 - Dream River.mp3,6.1,M
/The Mavericks - 17 - To Be With You.mp3,6.18,M
/The Mavericks - 18 - Rancho Grande.mp3,5.1,M
/The Mavericks - 19 - Think Of Me.mp3,3.78,M
/The Mavericks - 20 - Here Comes My Baby.mp3,5.12,M
