Filename,Size,Unit
/01 - 7 Years From Now.mp3,1.04,M
/02 - Aphids.mp3,2.68,M
/03 - Swallowed Up In Victory.mp3,801.63,K
/04 - Strawberry Pie.mp3,3.74,M
/05 - The Dark World Where I Dwell.mp3,2.07,M
"/06 - Sex, Beer, And Pills.mp3",1.74,M
/07 - A Farm Near The Mountains.mp3,1.49,M
/08 - Bug-Bite Squared.mp3,2.27,M
/09 - Pose As A Nark.mp3,2.35,M
/10 - Do You Like Cats.mp3,1.9,M
/11 - A Scanner Darkly.mp3,2.6,M
/12 - Abrasocaine.mp3,680.4,K
/13 - Part Of The Plan.mp3,1.03,M
/14 - Are You Experiencing Any Difficulties.mp3,2.09,M
"/15 - Your Move, Peterbilt.mp3",1.3,M
/16 - Room 203.mp3,1.9,M
/17 - Escorted To The Bright Lights.mp3,2.69,M
/18 - You'll See The Way You Saw Before.mp3,2.71,M
/19 - A New Path.mp3,1.7,M
/20 - Little Blue Flowers.mp3,2.83,M
/2006 A Scanner Darkly.jpg,118.24,K
/21 - Call Sign Aleph.mp3,4.1,M
/22 - Darkly Mix.mp3,3.35,M
