User Type,Username,Date,Text
,hedmannen,2004-09-03T17:00Z,Härligt!! 80-talsklassiker! Stort tack!
,milo,2004-09-03T18:16Z,Är det svensk text ? tjejen ogillar otextat. vill inte tjata om subs men tacksam för svar. tack för uppladdningen av en av mina gamla favoriter
,dodde66,2004-09-03T18:40Z,"Svenskt cover finns her søk på animal house

http://www.cdcovers.cc

mvh
dodde66"
,swishaswede,2004-09-03T19:01Z,yeah in low resolution and usually crappy scanjobs.. for high quality scans I think most people know to go to DaProgger's site
,dodde66,2004-09-03T19:27Z,"yea i know but there was only cover for it in norwgian and english

mvh
dodde66"
,lieman,2004-09-03T20:07Z,de e svensk text.
,paarma69,2004-09-04T13:44Z,is there finnish subs?
,lieman,2004-09-04T13:55Z,"yes finnish sub.hjälp till å seeda,jag har kass upload"
,nenne57,2004-10-28T13:43Z,Seeda snälla!!
,nenne57,2004-11-08T22:33Z,"Nästan alla står på 95,5% så det vore ju underbart om nån ville seeda en stund. Så jävla trist att behöva ge upp så nära slutet!!"
,schack,2004-11-19T09:21Z,kom nu seed så vi kan grine
,nenne57,2004-12-07T13:35Z,Den här filmen verkar vara ett stort skämt. 161 nerladdningar men inte en enda seedare. 
,Hstadkungen,2005-01-25T08:30Z,"Snälla seeda!! har fastnat  på 95,5 %.........."
,RATATA_55,2005-02-20T13:13Z,lite mer.....seeda 95% klar!!
,nvatten,2005-05-27T14:56Z,omfg!!! kan noen seede?? står fast på 96.9%
,the_geek,2006-11-09T16:50Z,seedaplz
,the_geek,2006-11-10T14:31Z,seeda snälla..ja ber..seed plz..
