User Type,Username,Date,Text
,Zerko,2007-09-16T15:15Z,"I will only download this so i can seed it later,  i really hope someone translates it or i will have to learn Japanese :-)"
,Italodisco,2007-11-26T19:53Z,Sn채lla seeda!
,ekimon,2007-12-03T03:25Z,Please seed me this torrent???
,ekimon,2007-12-14T05:08Z,Hey man.. one episode is missing :( do you have that too??I watched all episodes finish and final part is missing..There is 73 episodes but that final part is something grap..
,Rizzler,2007-12-17T02:10Z,http://thepiratebay.org/tor/3936863
,Lemonlady,2007-12-22T17:26Z,Thank you so much for this torrent ! but need more seeds :( And somebody who can sub :> ... Anybody? :D
,ekimon,2007-12-22T19:52Z,you mast download 72-73 too..good torrent but i dont know subs yet any where..Im seed this every day..but only 30kb/s my network is slow..help rizzler and me seed this..is's awesome almost 30 years old anime
,Rizzler,2007-12-25T13:11Z,lol sorry i forgot to write that the torrent i commented above http://thepiratebay.org/tor/3936863
,ekimon,2008-04-04T00:45Z,are you same rizzler who are encoded starzinger from ilafansubs? They are do it good work in translating eng subs from starsinger.maybe some day they are translating all 73 episodes.
,Kothoga,2009-01-25T00:37Z,I finally found the whole show and aint got any subs :( I hope someone will sub this...only seen 24 of em so
,wemiil,2009-05-11T17:49Z,c'mon pls seed. its my childhood tv-show and i miss it like hell. c'mon. im from sweden so seeders from sweden please help me
,makinbacon123,2009-12-14T11:26Z,"i have downloaded this torrent and will seed this for a few months, 10mb uppload so shouldnt take to long to DL"
,mannen22,2010-10-03T08:11Z,"I know this is hard to find stuff, but still... PLEASE SEED!!!"
