Filename,Size,Unit
/Bonus/B4Playing Bonus Guide.pdf,822.41,K
/Bonus/Install_B4Playing.exe,2.41,M
/Bonus/Read Me.txt,1.55,K
/Dos System Files/AUTOEXEC.BAT,95,B
/Dos System Files/COMMAND.COM,90.86,K
/Dos System Files/CONFIG.SYS,33,B
/Dos System Files/DISPLAY.SYS,16.77,K
/Dos System Files/EGA.CPI,57.49,K
/Dos System Files/EGA2.CPI,57.49,K
/Dos System Files/EGA3.CPI,57.38,K
/Dos System Files/KEYB.COM,21.1,K
/Dos System Files/KEYBOARD.SYS,33.76,K
/Dos System Files/KEYBRD2.SYS,31.19,K
/Dos System Files/KEYBRD3.SYS,30.89,K
/Dos System Files/KEYBRD4.SYS,12.71,K
/Dos System Files/MODE.COM,28.55,K
/gbdf/GHOST/GHOST.EXE,1007.25,K
/gbdf/GHOST/GHOSTERR.TXT,7.83,K
/gbdf/IBMBIO.COM,43.2,K
/gbdf/IBMDOS.COM,41.55,K
/gbdf/MOUSE.COM,36.8,K
/gbdf/MOUSE.INI,24,B
/MAKE USB BOOTABLE.txt,986,B
/SP27213.exe,2.25,M
