Filename,Size,Unit
/000-foo_fighters-in_your_honor-2005-back.jpg,455.87,K
/000-foo_fighters-in_your_honor-2005-booklet.jpg,1.02,M
/000-foo_fighters-in_your_honor-2005-cd_1.jpg,506.05,K
/000-foo_fighters-in_your_honor-2005-cd_2.jpg,365.48,K
/000-foo_fighters-in_your_honor-2005-front.jpg,546.95,K
/000-foo_fighters-in_your_honor-2cd-2005.m3u,683,B
/000-foo_fighters-in_your_honor-2cd-2005.nfo,1.72,K
/000-foo_fighters-in_your_honor-2cd-2005.sfv,915,B
/101-foo_fighters-in_your_honor.mp3,6.06,M
/102-foo_fighters-no_way_back.mp3,6.18,M
/103-foo_fighters-best_of_you.mp3,6.46,M
/104-foo_fighters-doa.mp3,7.38,M
/105-foo_fighters-hell.mp3,3,M
/106-foo_fighters-the_last_song.mp3,5.32,M
/107-foo_fighters-free_me.mp3,8.05,M
/108-foo_fighters-resolve.mp3,8.09,M
/109-foo_fighters-the_deepest_blues_are_black.mp3,6.67,M
/110-foo_fighters-end_over_end.mp3,10.33,M
/201-foo_fighters-still.mp3,7.59,M
/202-foo_fighters-what_if_i_do.mp3,6.9,M
/203-foo_fighters-miracle.mp3,5.01,M
/204-foo_fighters-another_round.mp3,6.5,M
/205-foo_fighters-friend_of_a_friend.mp3,3.99,M
/206-foo_fighters-over_and_out.mp3,7.32,M
/207-foo_fighters-on_the_mend.mp3,7.01,M
/208-foo_fighters-virginia_moon.mp3,5,M
/209-foo_fighters-cold_day_in_the_sun.mp3,5.13,M
/210-foo_fighters-razor.mp3,5.24,M
