User Type,Username,Date,Text
,ge5239,2005-06-08T12:44Z,"hmm.. 
lyssnat igenom ett par ggr nu. säkert ganska hyfsad, men Foo Fighters i allmänt känns lite uttjatat atm. blir nog bättre senare ;) "
,Spjutskii,2005-06-13T14:33Z,tackar för denna!!!
,galaxial,2005-06-16T15:06Z,"Thanx dude, nice one!!! :)"
,surfingturtle,2005-06-17T01:32Z,oh hells yes 100+ kb/s for the first time ever....this is how its supposed to be.
,Hayd,2005-06-21T18:27Z,"Fuck Me! :S Har väntat på detta albumet länge, måste köpas! ;D "
,callestromdahl@hotmail.co,2005-07-05T20:41Z,grym som fan
,robefa,2005-07-22T23:45Z,"Takkar! 
Excellent quality"
,existing,2005-08-16T13:25Z,Nice one mate! Vaeldig bra....:D
,Zeemen,2006-01-13T17:29Z,Nice done!
,The_Monkey12,2006-08-01T10:35Z,Please Someone with the whole cd come and share!
,nUDiE<3,2007-06-26T16:57Z,"Awesome!
Thanks very muuuuuch! :D"
