Filename,Size,Unit
/000.JPG,9.88,K
/01 - Black Sabbath - The Wizard.mp3,6.36,M
/02 - Marilyn Manson - The Love Song.mp3,4.36,M
/03 - Slipknot - New Abortion.mp3,5.44,M
/04 - Papa Roach - Blood Brothers.mp3,4.85,M
/05 - Linkin Park - With You.mp3,4.83,M
/06 - Zakk Wylde's Black Label Society - Super Terrorizer.mp3,8.54,M
/07 - Disturbed - Fear.mp3,5.38,M
/08 - Mudvayne - Death Blooms.mp3,7.21,M
/09 - Drowning Pool - Bodies.mp3,4.64,M
/10 - Union Underground - South Texas Deathride.mp3,4.97,M
/11 - Otep - Fillthee.mp3,3.33,M
/12 - nonpoint - What A Day.mp3,4.14,M
/13 - Hatebreed - Last Breath.mp3,2.89,M
/14 - Systematic - Deep Colors Bleed.mp3,5.97,M
/15 - Pure Rubbish - Kiss of Death.mp3,3.76,M
/16 - American Head Charge - Reach and Touch.mp3,4.75,M
/AlbumArt_{1C21AEC9-05A4-437F-A7B6-83700D9FB044}_Large.jpg,10.47,K
/AlbumArt_{1C21AEC9-05A4-437F-A7B6-83700D9FB044}_Small.jpg,2.45,K
/AlbumArtSmall.jpg,2.45,K
/Folder.jpg,10.47,K
/SThumbs.dat,47.3,K
