Filename,Size,Unit
/01 - Baba O'Riley.flac,31.88,M
/02 - Bargain.flac,36.08,M
/03 - Love Ain't For Keeping.flac,14.25,M
/04 - My Wife.flac,25.09,M
/05 - The Song Is Over.flac,38.47,M
/06 - Getting In Tune.flac,30.44,M
/07 - Going Mobile.flac,25.63,M
/08 - Behind Blue Eyes.flac,22.1,M
/09 - Won't Get Fooled Again.flac,55.85,M
/10 - Pure And Easy.flac,28.77,M
/11 - Baby Don't You Do It.flac,36.75,M
/12 - Naked Eye.flac,34.15,M
/13 - Water.flac,41.57,M
/14 - Too Much Of Anything.flac,29.32,M
/15 - I Don't Even Know Myself.flac,32.93,M
/16 - Behind Blue Eyes.flac,20.79,M
