User Type,Username,Date,Text
,Swesia,2006-03-21T08:02Z,"i am seeding, be patient, tracker is just slow on refreshing"
,captain_oats,2006-03-21T09:47Z,fan va underbart att den e på väääg! längtat så länge och vägrar kolla med dålig kvalle! =)
,DuronServer,2006-03-21T13:26Z,"Sicket BAJS-Slut....

Sjysst kvalle o så annars Nice!"
,teasfar,2006-03-21T14:59Z,stämmer det med avs.14?
,mysing,2006-03-21T15:04Z,Nån som har sub?
,Swesia,2006-03-21T15:14Z,"detta var inte sista avsnittet av denna säsong, sista går nästa vecka"
,Swesia,2006-03-21T15:16Z,"så fel av mig, det e 2 till avsnitt"
,Frigatto,2006-03-21T19:25Z,detta e avsnitt 14 borde det inte vara öhhh 8 till?
,Frigatto,2006-03-21T19:26Z,(((   bara så ni vet simon svensson e knepp ))))
,razor3,2006-03-21T20:20Z,oh 18mbit! nice guys!
,svenil_01,2006-03-21T22:10Z,"fort som fan går det och det tackar vi för! underbar upload, thnx. /svenil"
,stilt,2006-03-21T23:13Z,1500kb/s nice
