User Type,Username,Date,Text
,raider56,2007-01-25T20:12Z,Varför börjar varje avsnitt med slutsekunderna från föregående avsnitt? Hoppas slippa det om du lägger upp flera avsnitt.
,Linkisch,2007-01-25T20:44Z,Blev ett litet misstag men ska försöka fixa det rätt nästa gång....
,raider56,2007-01-25T21:01Z,"Ursäkta men jag glömde tacka för filerna, tack! Tog bort de extrasekunderna med AVS media, no big deal. När jag rippar serier använder jag DVD decrypter och delar vob-filerna så att varje avsnitt hamnar i en egen mapp för att slippa såna där problem i rippningen."
[T],_Markus_Pirate,2007-02-04T14:39Z,"Perfekt!! Tack så mycket, bra bild bra ljud. Ett måste för alla som gillar pistvakterna!!"
,elit3_f0rc3,2007-04-23T23:33Z,Seeeda plzzz! 
,96jaha,2008-03-30T15:19Z,snälla seeda!! 
,@ll@n,2008-08-13T09:53Z,hjälp till att seeda...jag kommer att ligga kvar och seeda i några veckor iallafall:D Skitfin torrent Linkisch:D tack ska du ha!! 
,menorkk,2008-12-14T16:12Z,för mig går det skit sakta!!
,menorkk,2008-12-14T16:14Z,dålig downspeed på 1 :an 2 går mkt snabbare för mig! går det inte att fixa?
,sleepy_bone,2009-01-25T22:08Z,Grym seed! 5 MB/s!!! Tackar så mycket!!
,LynxEger,2009-02-23T19:25Z,seeeeeed please
,flaxxyy,2009-05-31T15:15Z,"klaga inte din snikna jävel,köp skivorn istället,iså fall"
