Filename,Size,Unit
/DVD 01-01 Alapl̩p̩sek.mpg,29.15,M
/DVD 01-02 Alapl̩p̩sek 2.mpg,24.01,M
/DVD 01-03 Para El Medio.mpg,5.49,M
/DVD 01-04 Para Abajo.mpg,6.99,M
/DVD 01-05 Exhibela.mpg,6.11,M
/DVD 01-06 Dile Que No.mpg,6.9,M
/DVD 01-07 Guapea.mpg,6.87,M
/DVD 01-08 Dame Una.mpg,18.79,M
/DVD 01-09 Rueda.mpg,24.12,M
/DVD 01-10 Enchufe.mpg,6.29,M
/DVD 01-11 Enchufe doble.mpg,9.17,M
/DVD 01-12 Adios.mpg,9.6,M
/DVD 01-13 Adios Con La Hermana.mpg,10.42,M
/DVD 01-14 Vacilala.mpg,14.72,M
/DVD 01-15 Vacilala Con Dame Una.mpg,1.35,M
/DVD 01-16 Siete.mpg,4.38,M
/DVD 01-17 Rueda.mpg,24.48,M
