Filename,Size,Unit
/Arlo Guthrie NYC 012179.txt,648,B
/D1/01-Sailing Down My Golden River.flac,19.46,M
/D1/02-Ukelele Lady.flac,18.57,M
/D1/03-Coopers Lament.flac,18.39,M
/D1/04-Acres Of Clams.flac,29.36,M
/D1/05-No More Nukes.flac,17.55,M
/D1/06-City Of New Orleans.flac,22.83,M
/D1/07-My Love.flac,16.82,M
/D1/08-Percy's Song.flac,23,M
/D1/09-Anytime.flac,20.16,M
/D1/10-My Daddy Flies A Ship In The Sky.flac,12.58,M
/D1/11-Deportee.flac,20.38,M
/D1/12-This Land Is Your Land.flac,18.82,M
/D2/01-Prologue.flac,27.09,M
/D2/02-Which Side Are You On_.flac,24.61,M
/D2/03-Wedding Song.flac,23.27,M
/D2/04-Wanamanalo Blues.flac,19.79,M
/D2/05-St_ Louis Tickle.flac,16.97,M
/D2/06-The Mototcycle Song.flac,32.22,M
/D2/07-Coming Into Los Angeles.flac,20.43,M
/D2/08-Last Train .flac,22.77,M
/D2/09-Meeting At The Building.flac,11.15,M
/D2/10-Steelin'.flac,14.94,M
/D2/11-Hobo's Lullaby.flac,27.96,M
/Front.jpg,300.27,K
/arloback.jpg,285.6,K
